AveLogCPM
Plekhg5	8.70319821938089
Tnfrsf25	8.7062557579335
Espn	8.71323249822744
Acot7	8.80551130370256
Icmt	8.71278517936117
Rpl22	10.5477951036016
Kcnab2	8.72533304650211
Nphp4	8.70618290928307
A430005L14Rik	8.81502617753561
Dffb	8.71739479163256
Cep104	8.71854738978105
Lrrc47	8.77292335406101
Smim1	8.71096590548721
Trp73	8.70319821938089
Wrap73	8.73324194753191
Tprgl	8.85978775819796
Prdm16	8.71562263500797
Ttc34	8.70319821938089
Fam213b	8.79822367746505
Tnfrsf14	8.70319821938089
Hes5	8.70319821938089
Pank4	8.71482220572539
Pex10	8.73432771282326
Rer1	9.02087038287139
Morn1	8.70319821938089
Ski	8.79470794104033
Faap20	8.79482609687152
Prkcz	8.70616168196791
Gm27200	8.70319821938089
Gabrd	8.70319821938089
Cfap74	8.70319821938089
Gnb1	9.21566617692637
Nadk	8.93376410043822
Slc35e2	8.73080044021134
Cdk11b	9.36549906251985
Mmp23	8.70319821938089
Mib2	8.72833620531478
B930041F14Rik	8.70649930290719
Ssu72	8.99537855065441
1500002C15Rik	8.76855682279622
Tmem240	8.70319821938089
Atad3a	8.74213202192382
Atad3aos	8.70319821938089
Vwa1	8.70619121117154
Mrpl20	8.97548946338328
Ccnl2	8.96175496514077
Aurkaip1	9.01221404760066
Mxra8	8.70319821938089
Dvl1	8.71878296592531
Tas1r3	8.70319821938089
Cptp	8.71526174691169
Cpsf3l	8.75670110779171
Pusl1	8.70876564815511
Acap3	8.70319821938089
Ube2j2	9.08511605347911
Fam132a	8.71112029986349
B3galt6	8.7219617494456
Sdf4	9.08742575006914
Tnfrsf4	8.71505911097685
Tnfrsf18	8.77054116669993
9430015G10Rik	8.70636991414555
Agrn	8.71188787562011
Isg15	10.3265668833851
AW011738	9.34460056901699
Perm1	8.70319821938089
Plekhn1	8.71025680377869
Klhl17	8.70602320433091
Noc2l	8.78310732169701
Samd11	8.71288022402867
Cdk6	8.75710948491888
Gm17590	8.70319821938089
Gm42435	8.70744835738605
Fam133b	8.84337704287502
1700109H08Rik	8.70319821938089
Rbm48	8.74160695354682
2510017J16Rik	8.70319821938089
Pex1	8.72056965559845
4833413G10Rik	8.70319821938089
Gatad1	8.78648389923673
Ankib1	8.74436166087997
Krit1	8.88533844857108
Mterf1a	8.70804579705741
Akap9	8.85316427012106
Cyp51	9.00831216113428
Mterf1b	8.70319821938089
Cdk14	8.74771776339465
Cldn12	8.70319821938089
Gtpbp10	8.72435042896303
Gm26825	8.71788416988531
Sri	9.19129231336209
Dbf4	8.74248244560327
Slc25a40	8.71813256226088
Rundc3b	8.72061793803066
Abcb1a	8.82842491668426
Abcb1b	8.82388323186299
Abcb4	8.70319821938089
Crot	8.78290621276701
Tmem243	8.94464347301098
Dmtf1	8.76109047554555
Gm8857	8.70319821938089
Gm8879	8.70319821938089
Gm5861	8.70319821938089
Speer1	8.70319821938089
Gm8906	8.70319821938089
4933402N22Rik	8.70319821938089
Gm8953	8.70319821938089
Hgf	8.75392064371814
Cd36	8.78002639150763
Magi2	8.70736742084416
Phtf2	8.71738454704983
Tmem60	8.78602143122531
Rsbn1l	9.01642979742222
A630072M18Rik	8.73229221539419
Ptpn12	8.806258680525
Gsap	8.85352285798714
Ccdc146	8.72137875294709
Fgl2	9.5639713179404
Fam185a	8.70319821938089
Fbxl13	8.70319821938089
Armc10	8.73987560216262
Napepld	8.71017882111662
Pmpcb	8.75959159914422
Dnajc2	8.87874061850781
Psmc2	8.85934418617124
Reln	8.70687335228813
Orc5	8.72317650403838
6030443J06Rik	8.71120969275861
5031425E22Rik	8.76291720280739
Kmt2e	9.00471854191238
Srpk2	8.79143383475833
Pus7	8.71988582565608
Rint1	8.7299652466828
Tomm7	9.63311560244437
2700038G22Rik	8.71786419349523
Fam126a	8.74787841524202
Klhl7	8.7373666158036
Nupl2	8.70319821938089
Kcnh2	8.70319821938089
Nos3	8.70926610232657
Atg9b	8.71601368395379
Abcb8	8.72835506193922
Cdk5	8.74416730500474
Slc4a2	8.72728199891398
Fastk	8.74050152626103
Tmub1	8.73104283950327
2310074N15Rik	8.70319821938089
Agap3	8.73848720499164
Abcf2	8.74542976836804
Chpf2	8.74562677114334
Smarcd3	8.70319821938089
Nub1	8.83093346771896
Wdr86	8.70604937737802
Crygn	8.70701112137615
Rheb	9.43148345152795
Prkag2	8.71834964861487
Galnt11	8.77804023511742
Kmt2c	8.79714101868053
4831440E17Rik	8.70319821938089
1700096K18Rik	8.72347247946516
Xrcc2	8.70598025728802
Actr3b	8.70319821938089
Paxip1	8.72956476627608
Insig1	9.18946173200579
Rbm33	8.77085213044047
Lmbr1	8.70319821938089
Nom1	8.74253768109634
Ube3c	8.73776204222709
Gm5129	8.70319821938089
Dnajb6	9.52875940880399
Il6	8.74881092565917
Tyms	8.74163956347441
Hadha	8.83360905195156
Hadhb	8.7828665090055
Adgrf3	8.70319821938089
Ept1	8.72781863663722
Kcnk3	8.70686304229702
Slc35f6	8.7784412377455
Cenpa	8.82162165560232
Mapre3	8.71221898452436
Tmem214	8.77626630523611
Agbl5	8.70319821938089
Ost4	9.38159438539963
Emilin1	8.77627827362475
Khk	9.02355256484424
Cgref1	8.7197296799033
Preb	8.82039655091207
Slc5a6	8.7071587317863
Atraid	8.8948680483173
Cad	8.71147764318451
Mpv17	8.78303942073014
Gm29609	8.70319821938089
Gtf3c2	8.77093667134058
Eif2b4	8.7502022466953
Snx17	8.87831515880162
Zfp513	8.74330041930965
Ppm1g	8.97375179106574
Nrbp1	8.89368247434434
Krtcap3	8.70604937737802
Ift172	8.71688274913586
Fndc4	8.71846866297175
Zfp512	8.73386811748385
Gpn1	8.74422682844881
Supt7l	8.71073932639279
Slc4a1ap	8.72839449254002
Mrpl33	9.10648878069783
Rbks	8.72596594711008
Bre	8.82073241153311
Gm17130	8.70319821938089
Fosl2	9.11122488115922
Ppp1cb	8.93182678058898
Yes1	8.70319821938089
Pisd	8.84088276036453
Prr14l	8.75224502911702
Depdc5	8.71557090161414
Ywhah	9.1925940711493
Ctbp1	8.87786359204186
Maea	8.77744189716617
Uvssa	8.75762193836765
Fam53a	8.7375556758623
Gm9903	8.70319821938089
Slbp	8.92958459724768
Tmem129	8.7137112497255
Tacc3	8.72945501216007
Letm1	8.78291438899558
Whsc1	8.77579119468625
Nelfa	8.73831158538065
Gm1673	8.7158372107316
Poln	8.70319821938089
Haus3	8.73504308748159
Mxd4	8.86170937916907
Gm42846	8.70319821938089
Zfyve28	8.729809419648
Rnf4	8.83261395347871
Fam193a	8.78340620217877
Tnip2	8.7855302211325
Sh3bp2	8.77460973472513
Add1	8.78092053914881
Mfsd10	8.77412746407104
Nop14	8.78643755784302
Grk4	8.70656161619632
Htt	8.78733400858492
Msantd1	8.70319821938089
Rgs12	8.72897296103746
Hgfac	8.70319821938089
Lrpap1	8.8084229218096
Trmt44	8.70709330416807
Acox3	8.79861241710319
Htra3	8.71388301287351
Sh3tc1	8.71780447763413
Ablim2	8.70732733829163
Afap1	8.70649930290719
Sorcs2	8.70319821938089
Grpel1	8.88292572176611
Tada2b	8.71062728693833
Tbc1d14	8.76505531808509
D5Ertd579e	8.77468532931564
Bloc1s4	8.83455457083562
Mrfap1	9.26697685094549
Man2b2	8.73752688831611
Ppp2r2c	8.70681457860176
Wfs1	8.71310094828158
Jakmip1	8.72012396613337
Gm1043	8.70319821938089
Crmp1	8.70319821938089
Evc	8.70319821938089
Stx18	8.74470089236218
Zbtb49	8.71184325204865
Lyar	8.80353036486555
Tmem128	8.89024652498493
Slc2a9	8.71727650238313
Wdr1	9.04606450682146
Zfp518b	8.71038176875779
Clnk	8.71374185412036
Hs3st1	8.70319821938089
Rab28	8.76257471961163
Bod1l	8.88643978393523
Gm7854	8.70319821938089
Cpeb2	8.76524448023642
Fbxl5	8.75009590829282
Gm42555	8.70319821938089
Bst1	8.71868316305755
Cd38	8.99889002054461
Gm7879	8.70665054531128
Tapt1	8.72136922022867
Gm42984	8.70319821938089
D5Ertd615e	8.70319821938089
Qdpr	8.86558381903076
Lap3	8.76799561604493
Med28	9.04929956872439
Fam184b	8.70319821938089
Ncapg	8.71008562125091
Lcorl	8.78614103002785
Pacrgl	8.7227222400623
Adgra3	8.70319821938089
Dhx15	8.91087363508371
8030423F21Rik	8.70319821938089
Sepsecs	8.7209616672504
Pi4k2b	8.73218958977662
Zcchc4	8.71787363983991
Anapc4	8.71403065377223
Smim20	8.81437247520348
Rbpj	9.06424600549923
Tbc1d19	8.7064617379685
Stim2	8.79048543429273
Gm43042	8.70319821938089
Arap2	8.75359966571494
0610040J01Rik	8.71094277013944
Rell1	8.71999882413284
5830416I19Rik	8.7072860392631
Pgm1	8.7453094400704
Tbc1d1	8.86219994921954
Klf3	9.00133266295497
Tlr1	8.78053346677122
Tlr6	8.71828016837608
Fam114a1	8.72458443534213
Tmem156	8.77168042107023
Klhl5	8.72304061206803
Wdr19	8.70319821938089
Rfc1	8.80155378763767
Rpl9	11.2372845808243
Lias	8.75050250007757
Ugdh	8.75297444196885
Smim14	8.99564163741517
Ube2k	9.06882941445185
Gm42726	8.70319821938089
Pds5a	8.82660112757553
N4bp2	8.7379355902875
Rhoh	9.0598414104708
Rbm47	8.88739443115916
Apbb2	8.70319821938089
Uchl1	8.70319821938089
Gm42670	8.71752025440917
Tmem33	8.87926290244585
Slc30a9	8.75677109563012
Bend4	8.71134828266969
Gm26756	8.70804579705741
Atp8a1	8.91466321083162
Gm15477	8.70319821938089
Guf1	8.73064950144603
Gnpda2	8.72580958292296
Commd8	9.0019338294051
Nfxl1	8.77911646051343
Cnga1	8.70319821938089
Nipal1	8.70661745417741
Txk	8.74160543437317
Tec	8.83126904836173
Slain2	8.79524829068357
Fryl	8.79220224312701
Ociad1	8.92561440638703
Ociad2	8.70319821938089
Dcun1d4	8.72956551792215
Sgcb	8.70993778132413
Usp46	8.72713954238454
Rasl11b	8.70319821938089
Scfd2	8.71776793412663
Fip1l1	8.88115672719016
Chic2	8.98081402402315
Kit	8.74472321863396
Gm43101	8.70319821938089
Gm19590	8.70319821938089
Kdr	8.70319821938089
Srd5a3	8.76874157812693
Tmem165	8.74928638796292
Clock	8.80212825910633
Exoc1	8.76004455468371
Cep135	8.73211235506733
Aasdh	8.7192287288353
Ppat	8.72597725549967
Paics	8.82190564428774
Srp72	8.93854832769816
Hopx	8.72652152755887
Hopxos	8.70319821938089
Rest	8.84566610457987
Noa1	8.73505568530159
Polr2b	8.74788928479358
Igfbp7	8.73727842221825
Adgrl3	8.86311910341413
Cenpc1	8.75332368613603
Stap1	9.33817662962892
Uba6	8.76787458415578
Ythdc1	9.36089358085368
Sult1b1	8.70632208237253
Sult1d1	8.70319821938089
Enam	8.70319821938089
Jchain	10.9451271829817
Utp3	8.91691292466681
Rufy3	8.79239971372278
Grsf1	8.77714843687491
Mob1b	8.7479432833123
Dck	8.92251331049441
Cox18	8.71282812585777
Ankrd17	8.80182662425926
Gm9958	8.70319821938089
Afp	8.70319821938089
Rassf6	8.70319821938089
Pf4	9.79952409017754
Cxcl3	8.79354628611848
Cxcl1	9.86454722152284
Cxcl2	11.7270313839231
Mthfd2l	8.73102835905609
Areg	8.73873232359245
Rchy1	8.88447508941804
Cdkl2	8.70903918809831
Gm26582	8.70319821938089
G3bp2	8.93209008565932
Uso1	8.80424330873456
Naaa	8.78407663595133
Sdad1	8.75198342717634
Cxcl9	9.55863452503631
Art3	8.70700709236552
Cxcl10	10.3248103093121
Nup54	8.74916161512914
Scarb2	8.89488375237784
Stbd1	8.72890380583658
Sept11	8.95301851211457
Ccni	8.90679341664321
2010109A12Rik	8.70319821938089
Ccng2	8.79902721761086
Cnot6l	8.97225414137625
Mrpl1	8.78530657704922
Anxa3	8.91623102046597
Gm33370	8.71614329244702
Gm8013	8.70319821938089
Gm9484	8.70319821938089
Bmp2k	8.82135669810205
Paqr3	8.70716998640122
Antxr2	9.06611608597199
Rasgef1b	9.14567809188557
A930011G23Rik	8.70681457860176
Hnrnpd	8.98077639137516
Gm17092	8.70736293630107
4930524J08Rik	8.70319821938089
Hnrnpdl	9.09137369326107
Enoph1	8.75941209640633
Tmem150c	8.70319821938089
Sec31a	8.83208747664706
5430416N02Rik	8.77547034834021
Lin54	8.90921593367985
Cops4	8.8940735558378
Plac8	9.95726880463856
Coq2	8.77972408060231
Hpse	8.72570405464952
Helq	8.71513637861298
Mrps18c	8.95287090386415
Fam175a	8.7194729811586
Agpat9	8.70319821938089
Gm43270	8.70319821938089
Cds1	8.72015382595055
Wdfy3	8.79170794599228
Arhgap24	8.70319821938089
Ptpn13	8.71016819061965
Aff1	8.8542587509064
Klhl8	8.70319821938089
Hsd17b11	8.84566891084992
Nudt9	8.82482094718729
Spp1	8.79120640759361
Pkd2	8.70594743088244
BC005561	8.77775396924802
D930016D06Rik	8.72488281634324
Zfp951	8.71743733020533
Abcg3	8.96655373488196
Gbp8	9.04846412635471
Gbp9	8.77059252303573
Gbp4	8.96793950528171
Gbp6	8.72294445067521
Lrrc8b	8.7071587317863
Lrrc8c	8.85039160737174
Lrrc8d	8.87661788075666
Zfp326	8.82411325016606
Gm28050	8.70319821938089
Zfp644	8.80385273443507
Cdc7	8.71684686296542
Tgfbr3	8.70319821938089
Brdt	8.70681457860176
Ephx4	8.70319821938089
Btbd8	8.70810554015981
A830010M20Rik	8.70739891421143
Gm42669	8.70319821938089
1700028K03Rik	8.70319821938089
Glmn	8.71791110924973
Rpap2	8.72444081783046
A930041C12Rik	8.70319821938089
Gm26692	8.70319821938089
4930428O21Rik	8.70319821938089
Gfi1	8.70954958766386
Evi5	8.76300240494155
Rpl5	10.3558118591672
Fam69a	8.77203149009745
Mtf2	8.77084668238037
Tmed5	9.24821485157766
Ccdc18	8.70632208237253
Dr1	8.76310607074667
Pigg	8.71101713963239
Atp5k	9.32700555682842
Pcgf3	8.71878344953977
Gak	8.87098225245512
Tmem175	8.71961826845763
Dgkq	8.7135601373231
Idua	8.75177830442284
Fgfrl1	8.70319821938089
Crlf2	9.02428430964705
5430403G16Rik	8.71103410256048
4930522L14Rik	8.72387635763406
A430073D23Rik	8.70319821938089
Gm26779	8.70319821938089
Gm26808	8.70319821938089
Gm15446	8.70796306854636
1010001B22Rik	8.70319821938089
Zfp932	8.72577873114212
Gm17655	8.70594743088244
Plcxd1	8.70967646588049
Gtpbp6	8.7514905118571
Zfp605	8.71039913656407
Chfr	8.77093034043508
Gm43136	8.70319821938089
Golga3	8.75677330690046
Gm43137	8.70675740984656
Ankle2	8.75435078814487
Pgam5	8.74984225745718
Pxmp2	8.70652298725485
Pole	8.72030306627338
Fbrsl1	8.76996094108038
A630023P12Rik	8.70319821938089
Galnt9	8.70319821938089
Noc4l	8.71519541722221
Ddx51	8.71843271100394
Gm42595	8.70319821938089
Ep400	8.78743061453964
Pus1	8.74679903686024
Ulk1	8.75331784451676
Hscb	8.81952029880885
Chek2	8.71012985142252
Ttc28	8.72536025747606
Pitpnb	8.75886237722401
Mn1	8.70319821938089
Cryba4	8.74970590837655
Crybb1	8.70686938390686
Tpst2	9.14131640971186
Tfip11	8.80489541990946
Srrd	8.80414014741306
Hps4	8.78676935638923
Asphd2	8.70319821938089
Myo18b	8.70319821938089
Adrbk2	8.92152795492778
Crybb3	8.70319821938089
2900026A02Rik	8.79123583657225
Wscd2	8.70319821938089
Cmklr1	8.85969590702443
Ficd	8.71888769494981
Sart3	8.73650475438728
Iscu	9.01937133711074
Tmem119	8.71065510259406
Selplg	8.98110727274001
Coro1c	8.83518198813178
Ssh1	8.7451791988816
Dao	8.70319821938089
Usp30	8.72038224157358
Alkbh2	8.72044015003112
Ung	8.72156178713835
Acacb	8.70319821938089
Myo1h	8.70319821938089
Kctd10	8.76356993194116
Ube3b	8.70939201990171
Mmab	8.71672378768511
Mvk	8.74007534632497
Fam222a	8.70319821938089
Gltp	8.99901693875881
Tchp	8.71324072723339
Git2	8.92414397086616
4930515G01Rik	8.70319821938089
Ankrd13a	8.79134941748549
1500011B03Rik	8.7434164885356
2610524H06Rik	8.73234098931412
Oasl2	8.77657153875424
Gm13822	8.70636991414555
Oasl1	8.73576890924872
2210016L21Rik	8.76229288825445
Sppl3	8.73406834999703
Gm10401	8.70319821938089
Acads	8.78894425244081
Unc119b	8.72920947560716
Mlec	8.84179598048984
Cabp1	8.70319821938089
Pop5	8.88768665336578
Rnf10	8.88660822848627
Coq5	8.73874108922139
Dynll1	9.54474337480832
Gm13830	8.70319821938089
Srsf9	8.91472139016854
Gatc	8.72156464492384
Triap1	8.80933870257049
Cox6a1	9.73924047742775
Gm42903	8.70930159209459
Pla2g1b	8.70319821938089
Sirt4	8.71961557284042
Pxn	8.96669098236642
Rplp0	11.7883197126186
Gcn1l1	8.75357044683709
1110006O24Rik	8.70319821938089
Rab35	8.76870254809654
Ccdc64	8.70319821938089
Cit	8.72157643465039
Gm14508	8.70319821938089
Prkab1	8.73756832099662
Suds3	8.82215206527303
Taok3	8.99942685888738
Pebp1	9.07333193175924
BC051077	8.7159407224456
Gm10399	8.70319821938089
Vsig10	8.70319821938089
Wsb2	8.84513031412243
Rfc5	8.73304223924925
Ksr2	8.71372990877247
Fbxo21	8.73468392833242
Tesc	8.74254740252813
Fbxw8	8.7294521598031
2410131K14Rik	8.72990507348891
Med13l	8.80917638978237
Rbm19	8.71927074984496
Gm10390	8.70319821938089
Gm15690	8.70319821938089
Plbd2	8.81522904101011
Slc8b1	8.77190772817527
Tpcn1	8.72980741471399
Rita1	8.71431818065482
Ddx54	8.81912237182438
Rasal1	8.70319821938089
Dtx1	8.74768805100765
Oas2	8.70998995267473
Oas3	8.7130156747161
Oas1c	8.70319821938089
Oas1g	8.72586623882798
Oas1a	8.83778988362468
Ptpn11	8.79431295165295
Rpl6	11.4740587803355
Gm15800	8.72014442508548
Trafd1	8.95549503003583
Gm42918	8.70319821938089
Naa25	8.75288500874417
Erp29	9.4604522564141
Tmem116	8.71026639251639
Adam1a	8.70319821938089
Mapkapk5	8.71435944717681
Aldh2	8.92518275856958
Acad12	8.71342280500524
Acad10	8.70319821938089
Brap	8.794126821517
Atxn2	8.77526906445632
Sh2b3	8.79628266286458
Fam109a	8.71351210210928
Ccdc63	8.70319821938089
Ppp1cc	8.94882104002364
Hvcn1	8.80362713337022
Tctn1	8.70319821938089
Pptc7	8.74426514954487
Rad9b	8.7142235151651
Vps29	8.97138582087746
Fam216a	8.75097746257646
Gpn3	8.7643302195086
Arpc3	10.1336541638049
Anapc7	8.73806606207438
Atp2a2	8.98621501545909
P2rx7	8.87118235458238
P2rx4	9.27235519324511
Camkk2	8.73588870475223
Anapc5	8.83325057510826
Rnf34	8.76133485890089
Kdm2b	8.76114810677448
A930024E05Rik	8.70319821938089
Orai1	8.80112062208795
Tmem120b	8.71226254587654
Rhof	8.74089087346787
AI480526	8.71829313324808
Gm38102	8.70319821938089
4932422M17Rik	8.71324803051404
Setd1b	8.73455710455805
Psmd9	8.78038096886569
Gm43409	8.7065545655689
Wdr66	8.70319821938089
Gm15860	8.70319821938089
Bcl7a	8.72548146104244
Gm15747	8.70319821938089
Mlxip	8.76044627117603
Diablo	8.80799854172512
Vps33a	8.7356933479001
Clip1	8.77131021910204
Zcchc8	8.76533012473155
Rsrc2	9.22390251798243
Kntc1	8.71037676555664
Hcar2	8.89017131640913
Denr	8.9406957690472
Ccdc62	8.70719436629018
Hip1r	8.71994085303866
Vps37b	9.50010981645516
Abcb9	8.71864337604107
Gm16001	8.70319821938089
Ogfod2	8.71818811727755
Arl6ip4	8.81762045173011
Pitpnm2	8.70661745417741
Pitpnm2os2	8.70319821938089
Mphosph9	8.72034027387355
2810006K23Rik	8.73083322914843
Cdk2ap1	8.79820985219701
Sbno1	8.98124827594532
Setd8	8.82164385198295
Rilpl2	9.49342913389891
Snrnp35	8.79642184587654
Rilpl1	8.72159714980266
Tmed2	9.28927459256285
Ddx55	8.74314145371035
Eif2b1	8.7375788393304
Gtf2h3	8.7197619846879
Atp6v0a2	8.76222895795212
Ccdc92	8.70319821938089
Zfp664	8.7274715248083
Ncor2	8.7328132943233
Scarb1	8.796030750892
Ubc	10.5313784329512
Gm10382	8.70667644797386
Dhx37	8.71778003121129
Bri3bp	8.77416982206862
Aacs	8.74380034629061
Slc15a4	8.82363921557208
Gm42500	8.70319821938089
Stx2	8.74353547219813
Ran	9.31705970773928
Adgrd1	8.70319821938089
Sfswap	8.79905134986178
Zfp11	8.70319821938089
Mrps17	8.87097824836743
Gbas	8.71901230643988
Psph	8.76958244996827
Sumf2	8.72581534542586
Phkg1	8.71550372271783
Chchd2	9.95322543270296
Zbed5	8.70319821938089
Nupr1l	8.70319821938089
Vkorc1l1	8.73459810969687
Gusb	8.99516891454564
Asl	8.80589124985255
Crcp	8.7368957559279
Tpst1	8.74821698896989
Kctd7	8.70929341661789
Rabgef1	9.07568040955202
Tmem248	8.8197520408033
Gm42469	8.71019136950808
Sbds	8.97633241339166
Tyw1	8.7261472337056
Auts2	8.70319821938089
Gatsl2	8.7067605230742
Wbscr16	8.71183766768398
Gtf2ird2	8.71898825036045
Ncf1	9.30179645422331
Gtf2i	8.77857207481931
Gtf2ird1	8.70706673052364
Clip2	8.76643297976583
Rfc2	8.85926014436816
Lat2	8.98678323463626
Eif4h	9.03765839844358
Limk1	8.74050790132593
Gm10369	8.70319821938089
Wbscr27	8.70319821938089
Abhd11	8.76516645292218
Abhd11os	8.70735691190295
Stx1a	8.70319821938089
Wbscr22	8.78226885847036
Dnajc30	8.73725442798773
Vps37d	8.70319821938089
Tbl2	8.72407485852913
Bcl7b	8.8687591728518
Baz1b	8.88161419575256
Fkbp6	8.70319821938089
Nsun5	8.71565374057772
Pom121	8.75471016916352
Hip1	8.80682657415312
Ccl24	9.31417861190884
Rhbdd2	8.71565925469677
Por	8.95617670977092
Tmem120a	8.74399114577374
Styxl1	8.70319821938089
Mdh2	9.56819272906898
Hspb1	8.8893148032498
Ywhag	8.83904836504449
Ssc4d	8.70319821938089
Dtx2	8.73800845985051
Rasa4	8.81238048673539
Polr2j	8.8426239263681
Lrwd1	8.74663063824651
Alkbh4	8.71852595747544
Orai2	8.72097620628224
Prkrip1	8.78518141890059
Sh2b2	8.75153788483582
Cux1	8.86282774347439
Myl10	8.70319821938089
Ift22	8.75741847001292
4933404O12Rik	8.70780949445692
Fis1	9.15777013795536
Cldn15	8.70319821938089
Znhit1	8.88859058430818
Plod3	8.74776771362811
Ap1s1	8.82088855223153
Serpine1	8.7868582689367
Trim56	8.74091970578132
Ufsp1	8.70681551369072
Srrt	8.8109479745235
Trip6	8.71445510241442
Slc12a9	8.74036713073598
Pop7	8.7771406464594
9130604C24Rik	8.70319821938089
Gigyf1	8.76268693647637
Gnb2	9.43671155492884
Mospd3	8.83741339864213
Gm36266	8.70319821938089
Lrch4	8.75816460188563
Gm20605	8.72141216411162
Sap25	8.71114068179385
Agfg2	8.73778981810991
Nyap1	8.70319821938089
Tsc22d4	8.9366016128471
Ppp1r35	8.77289297134935
Mepce	8.72291112173328
Zcwpw1	8.74255075693198
Pilra	9.34918177989618
Pilrb1	9.02815516985976
Pilrb2	9.15784270974025
Zkscan1	8.71319016534518
Zscan21	8.71094524284447
Zfp113	8.71263915428972
Cops6	8.90289480331575
Mcm7	8.76210455798254
Ap4m1	8.78140943982998
Taf6	8.74975227954954
Cnpy4	8.74161032988694
Mblac1	8.71882844035055
Nxpe5	8.74103428361642
Lamtor4	9.05930568889493
BC037034	8.81249217677278
6330418K02Rik	8.71391341424137
Gm10874	8.70319821938089
Zfp157	8.71404375743204
Zfp68	8.74522611870157
A430033K04Rik	8.70980184077348
Fam20c	8.75373621560737
Pdgfa	8.8572794413615
Prkar1b	8.76261894721028
Dnaaf5	8.70749756031579
Sun1	8.70976671047472
Get4	8.75834261157111
Adap1	8.75866497521648
Cox19	8.80275203545979
3110082I17Rik	8.74842901077301
Gpr146	8.74323702889937
C130050O18Rik	8.91016134844693
Zfand2a	8.7970287862016
Micall2	8.70751419787
Ints1	8.73313531626403
Mafk	8.79833533722623
Psmg3	8.76500491065132
Mad1l1	8.73164535448489
Nudt1	8.73483975445507
Ftsj2	8.70319821938089
Snx8	8.81629033834384
Eif3b	8.8472985642516
Chst12	8.72944921664354
Gm43703	8.70319821938089
Lfng	8.78387546708863
Ttyh3	8.75411549755228
Iqce	8.73008768080745
Brat1	8.72027746312142
Amz1	8.92771558690798
Gna12	8.79786184777821
Card11	8.77734610768193
Sdk1	8.70839739124032
Foxk1	8.72056365902418
Ap5z1	8.73731551920713
Wipi2	8.75335544225683
Slc29a4	8.70319821938089
Tnrc18	8.80001563371507
Fbxl18	8.72209853017256
Actb	13.2265841569165
Fscn1	8.7068370951217
Rnf216	8.77696639702408
Rbak	8.71450918330451
Zfp12	8.71424477024465
Zfp316	8.70319821938089
BC030343	8.70649930290719
E130309D02Rik	8.73981509726115
Zdhhc4	8.72054089313731
0610040B10Rik	8.71508118158627
Kdelr2	8.85795990201167
Daglb	8.79075189688803
Rac1	9.42930920288738
Fam220a	8.83044456923139
Cyth3	8.89459650905287
Usp42	8.71148481542983
D130017N08Rik	8.70591024424064
Eif2ak1	8.7603436733809
Aimp2	8.74131868342094
Pms2	8.72831816505439
Ccz1	8.93386685098305
Lmtk2	8.73393627801964
Bhlha15	8.70686304229702
Tecpr1	8.73633091935598
Bri3	9.36719998945261
Trrap	8.74101440034427
Smurf1	8.72813329147946
