AveLogCPM
Ier5l	9.69016768924495
Cstad	9.6485942671824
9330198N18Rik	9.62751357960902
Ntmt1	9.62751357960902
Asb6	9.65013241974151
Ptges	9.62751357960902
Tor1b	9.62751357960902
Tor1a	9.70987261839611
BC005624	9.77342117361335
Usp20	9.62751357960902
Fnbp1	9.85033267084691
Gpr107	9.6885831357714
Hmcn2	9.62751357960902
Ass1	9.65129717761411
Fubp3	9.64963483731572
Exosc2	9.62751357960902
Abl1	9.62751357960902
Nup214	9.66890463565819
Fam78a	9.6501680546134
Plpp7	9.62751357960902
Prrc2b	9.68954040402955
Pomt1	9.62751357960902
Uck1	9.62751357960902
Swi5	9.7320065146388
Golga2	9.67088911793566
Ciz1	9.64871840786314
1110008P14Rik	9.75386540318317
Ptges2	9.64871840786314
Slc25a25	9.67216383539633
Naif1	9.62751357960902
Fam102a	9.73059060680022
Dpm2	9.6703768091296
St6galnac4	9.64873269049995
St6galnac6	9.62751357960902
Eng	9.62751357960902
Fpgs	9.62751357960902
Cdk9	9.64736566930093
Sh2d3c	9.79702866966382
Ttc16	9.62751357960902
Tor2a	9.6501680546134
Ptrh1	9.66912706150787
Stxbp1	9.64892654348801
Fam129b	9.62751357960902
Lrsam1	9.62751357960902
Rpl12	11.6519871650657
Slc2a8	9.62751357960902
Garnl3	9.62751357960902
Ralgps1	9.65020588296468
Zbtb34	9.62751357960902
Zbtb43	9.64916018785803
Mvb12b	9.64907487924466
Pbx3	9.62751357960902
Mapkap1	9.64735951214198
Gapvd1	9.73148886339823
Hspa5	10.6125160593169
Rabepk	9.64963483731572
Fbxw2	9.88198489357209
Psmd5	9.71082973604162
Phf19	9.6501680546134
Traf1	10.2877086826294
Hc	9.62751357960902
Cntrl	9.71221585326012
Rab14	9.97641751399408
Gsn	9.6501680546134
Stom	9.62751357960902
Ggta1	9.67139726964122
Gm35202	9.62751357960902
Dab2ip	9.62751357960902
Ndufa8	9.84664678321341
Rbm18	9.71002238165756
Mrrf	9.64907487924466
Ptgs1	9.64835992133307
Pdcl	9.67053183964378
Rc3h2	9.6724893075936
Zbtb6	9.64873269049995
Zbtb26	9.64907487924466
Rabgap1	9.69172526454863
Strbp	9.65184443737638
Dennd1a	9.69023519426911
Nek6	9.62751357960902
Psmb7	9.76761702209644
Nr6a1	9.62751357960902
Wdr38	9.62751357960902
Rpl35	11.414807974444
Arpc5l	9.7305092251161
Golga1	9.6716494529589
Scai	9.62751357960902
Ppp6c	9.82451069318959
Kynu	9.62751357960902
Arhgap15	9.84733846761722
Gtdc1	9.62751357960902
Zeb2	9.73251918793767
Zeb2os	9.62751357960902
Acvr2a	9.6501680546134
Orc4	9.69215984297006
Mbd5	9.68929043011206
Epc2	9.6493236097548
Kif5c	9.62751357960902
Lypd6b	9.62751357960902
Mmadhc	9.69070847469372
Rnd3	9.62751357960902
Rbm43	9.64871840786314
Nmi	9.85013417618293
Tnfaip6	9.62751357960902
Rif1	9.69225093866621
Neb	9.62751357960902
Arl5a	9.69015700075178
Cacnb4	9.62751357960902
Stam2	9.65129717761411
Fmnl2	9.62751357960902
Prpf40a	9.75082039808042
Arl6ip6	9.67419602439706
Nr4a2	9.72875350224485
Gpd2	9.64958200247925
Ermn	9.62751357960902
Cytip	10.4773142463584
Gm13546	9.62751357960902
Acvr1	9.62751357960902
Ccdc148	9.62751357960902
Pkp4	9.68907864706353
Dapl1	9.62751357960902
Tanc1	9.62751357960902
Wdsub1	9.62751357960902
Baz2b	9.64835992133307
Gm13572	9.62751357960902
March7	9.87013987452473
Cd302	9.62751357960902
Ly75	9.62751357960902
Gm13571	9.62751357960902
Rbms1	9.87164509287828
Tank	9.86311332412206
Psmd14	9.71052383160508
Dpp4	9.68991680731689
Ifih1	9.64916018785803
Gca	9.64916018785803
Grb14	9.62751357960902
Cobll1	9.64736566930093
Gm13594	9.62751357960902
Scn3a	9.62751357960902
Ttc21b	9.62751357960902
Stk39	9.66982781537127
Cers6	9.66827775602607
Nostrin	9.62751357960902
Spc25	9.62751357960902
Bbs5	9.62751357960902
Fastkd1	9.62751357960902
Ppig	9.93927686071398
Ccdc173	9.62751357960902
Phospho2	9.71358453242193
Ssb	9.98129363943742
Mettl5	9.71150180955558
Mettl5os	9.62751357960902
Ubr3	9.62751357960902
Myo3b	9.62751357960902
Gorasp2	9.72974024978912
Tlk1	9.67098910658731
Mettl8	9.6485942671824
Dcaf17	9.67069174217272
Dync1i2	9.77586627632857
Slc25a12	9.65087719663337
Hat1	9.69058905096088
Metap1d	9.62751357960902
Itga6	9.65152106263111
Pdk1	9.62751357960902
Rapgef4	9.62751357960902
Zak	9.62751357960902
Cdca7	9.62751357960902
Sp3	9.69292630041459
Sp3os	9.62751357960902
Ola1	9.64788170340768
Cir1	10.0092429199861
Scrn3	9.62751357960902
Gpr155	9.62751357960902
Wipf1	9.813310075731
Atf2	9.67080079374517
Atp5g3	10.0889652134187
Lnp	9.64816227196325
Mtx2	9.68883872262553
Hnrnpa3	10.4319473142132
Nfe2l2	9.69269982261569
Agps	9.64907487924466
Ttc30b	9.62751357960902
Ttc30a1	9.62751357960902
Pde11a	9.62751357960902
Rbm45	9.65152106263111
Prkra	9.66966293242126
Fkbp7	9.64745554426002
Plekha3	9.64788170340768
Ttn	9.66898260296453
Ccdc141	9.62751357960902
Sestd1	9.62751357960902
Cwc22	9.69198691694601
Ube2e3	9.67026817292398
Itga4	9.72803648377413
Cerkl	9.62751357960902
Ssfa2	9.64823542932189
Dnajc10	9.64963483731572
Nckap1	9.62751357960902
Dusp19	9.66968657033589
Nup35	9.64907487924466
Zc3h15	9.80436982098895
Itgav	9.71127264997276
Fam171b	9.62751357960902
Calcrl	9.62751357960902
Tfpi	9.62751357960902
Ctnnd1	9.62751357960902
2700094K13Rik	9.7308911848989
Tmx2	9.66973599275686
Med19	9.67313258961308
Zdhhc5	9.67190865987902
Clp1	9.64735951214198
Ypel4	9.62751357960902
Ube2l6	9.62751357960902
Timm10	9.6501680546134
Slc43a1	9.62751357960902
Slc43a3	9.62751357960902
Prg2	9.62751357960902
P2rx3	9.62751357960902
Ssrp1	9.90521214963847
Tnks1bp1	9.62751357960902
Ptprj	9.64745554426002
4933423P22Rik	9.62751357960902
Nup160	9.67104463841796
Fnbp4	9.65152106263111
Mtch2	9.77280499806193
C1qtnf4	9.6501680546134
Ndufs3	9.84982858113486
Kbtbd4	9.62751357960902
Celf1	9.72888356496056
Rapsn	9.62751357960902
Psmc3	9.85058611532411
Slc39a13	9.62751357960902
Spi1	9.66691427290131
Mybpc3	9.62751357960902
Madd	9.77794072354861
Nr1h3	9.62751357960902
Acp2	9.62751357960902
Ddb2	9.69199730665135
A330069E16Rik	9.62751357960902
Pacsin3	9.62751357960902
Arfgap2	9.75782013819738
1110051M20Rik	9.64736566930093
Lrp4	9.62751357960902
Ckap5	9.69499358009734
Zfp408	9.62751357960902
Arhgap1	9.69474638304284
Atg13	9.64736566930093
Harbi1	9.6501680546134
Ambra1	9.62751357960902
Mdk	9.62751357960902
Dgkz	9.64835992133307
Gm9821	9.62751357960902
Creb3l1	9.62751357960902
Phf21a	9.73368425733361
Gyltl1b	9.62751357960902
Pex16	9.73070093796481
1700029I15Rik	9.65087719663337
Mapk8ip1	9.62751357960902
Cry2	9.62751357960902
Slc35c1	9.62751357960902
Prdm11	9.64862766042491
Trp53i11	9.62751357960902
Tspan18	9.62751357960902
Cd82	10.2344568197679
Ext2	9.64735951214198
Accs	9.62751357960902
Gm13889	9.62751357960902
Alkbh3	9.67023292228427
Hsd17b12	9.64823542932189
Ttc17	9.6493236097548
Api5	9.66969837136336
Lrrc4c	9.62751357960902
B230118H07Rik	9.67021678292142
Traf6	9.62751357960902
Prr5l	9.62751357960902
Commd9	9.68893110504917
Ldlrad3	9.62751357960902
Trim44	9.69041266567599
Cd44	9.8997532785765
Pdhx	9.62751357960902
Apip	9.62751357960902
Ehf	9.62751357960902
Cat	9.71162849756107
Abtb2	9.64816227196325
Nat10	9.62751357960902
Caprin1	9.83394604127186
Lmo2	9.62751357960902
Fbxo3	9.64788170340768
Cd59b	9.62751357960902
Cd59a	9.62751357960902
Hipk3	9.67236021375499
Cstf3	9.6910545316237
Tcp11l1	9.62751357960902
Qser1	9.62751357960902
Prrg4	9.62751357960902
Ccdc73	9.64835992133307
Eif3m	10.0377015197866
Rcn1	9.73503493469305
Elp4	9.67195891832148
Immp1l	9.84568793937325
Dnajc24	9.73478838862339
Mpped2	9.62751357960902
Arl14ep	9.62751357960902
Mettl15	9.62751357960902
Kif18a	9.65129717761411
Lin7c	9.77145737914551
Lgr4	9.62751357960902
Ccdc34	9.64905235859334
Lpcat4	9.62751357960902
Nop10	10.0950518873172
Slc12a6	9.62751357960902
Emc4	9.71282820862012
Katnbl1	9.66938622475231
Emc7	9.69152663019385
Aven	9.65066432917647
Ryr3	9.62751357960902
Fmn1	9.62751357960902
Scg5	9.62751357960902
Arhgap11a	9.6506450636433
Aqr	9.729816475036
Zfp770	9.62751357960902
Dph6	9.71462847630301
BC052040	9.6493236097548
Gm29340	9.62751357960902
Spred1	9.64873269049995
Fam98b	9.69123156037223
Rasgrp1	10.0208785648511
Thbs1	9.62751357960902
Eif2ak4	9.62751357960902
Srp14	10.238481967868
Bmf	9.64862766042491
Bub1b	9.62751357960902
Pak6	9.62751357960902
Plcb2	9.62751357960902
Inafm2	9.66886493399919
Phgr1	9.62751357960902
Knstrn	9.62751357960902
Ivd	9.69197281514878
Bahd1	9.62751357960902
Chst14	9.62751357960902
Ccdc32	9.68941992649514
Rpusd2	9.62751357960902
Casc5	9.62751357960902
Rad51	9.64736566930093
Rmdn3	9.68802271044854
Gchfr	9.62751357960902
Dnajc17	9.62751357960902
Zfyve19	9.64816227196325
Spint1	9.62751357960902
Rhov	9.62751357960902
Vps18	9.67003784677116
Dll4	9.62751357960902
Chac1	9.62751357960902
Ino80	9.7150931228398
Chp1	9.67056807981006
1700020I14Rik	9.82980549640256
Oip5	9.62751357960902
Nusap1	9.62751357960902
Ndufaf1	9.64735951214198
Rtf1	10.0204474338001
Ltk	9.62751357960902
Rpap1	9.62751357960902
Tyro3	9.6493236097548
Mga	9.69200331200014
Mapkbp1	9.62751357960902
Jmjd7	9.6710688896513
Ehd4	9.66969029186832
Vps39	9.62751357960902
Tmem87a	9.67205840057473
Ganc	9.68986422496152
Capn3	9.62751357960902
Zfp106	9.6724893075936
Gm26899	9.62751357960902
Snap23	9.7261651823908
Lrrc57	9.64788170340768
Haus2	9.62751357960902
Stard9	9.62751357960902
Cdan1	9.69205709514588
Ttbk2	9.62751357960902
Ubr1	9.72913622450371
Tmem62	9.62751357960902
Ccndbp1	9.76795385293666
Lcmt2	9.67106177511116
Adal	9.62751357960902
Zscan29	9.67361323923867
Tubgcp4	9.80982360115403
Trp53bp1	9.67217153001108
Ppip5k1	9.62751357960902
Ckmt1	9.62751357960902
Catsper2	9.64871840786314
Pdia3	10.1037394928018
Ell3	9.62751357960902
Serf2	10.7928136548318
Hypk	9.7908644764051
Mfap1b	9.7330928217779
Mfap1a	9.69279738724589
Wdr76	9.65066432917647
Frmd5	9.62751357960902
Casc4	9.62751357960902
Ctdspl2	9.65013241974151
Eif3j1	9.88182767616361
Spg11	9.64907487924466
B2m	12.4347879455805
Sord	9.62751357960902
Shf	9.62751357960902
Slc28a2	9.72714261128884
Gm14085	9.62751357960902
Gatm	9.62751357960902
AA467197	9.67412290574828
Slc30a4	9.62751357960902
Bloc1s6os	9.62751357960902
Bloc1s6	9.69106938225653
Sqrdl	9.62751357960902
Sema6d	9.64892654348801
Slc24a5	9.64735951214198
Myef2	9.6501680546134
Dut	9.68970973929554
Cep152	9.64788170340768
Shc4	9.62751357960902
Eid1	9.6729961313823
Secisbp2l	9.73028019991114
Cops2	9.64736566930093
Galk2	9.67011125595477
Fgf7	9.62751357960902
Dtwd1	9.67320569049416
Atp8b4	9.62751357960902
Hdc	9.62751357960902
Gabpb1	9.77435920974202
Gm27003	9.6501680546134
Usp8	9.77157662584259
Usp50	9.75131836514988
Trpm7	9.69438168223796
Sppl2a	9.77491039616926
Ap4e1	9.6485942671824
Blvra	9.6716494529589
Ncaph	9.62751357960902
Itpripl1	9.70782386380779
1810024B03Rik	9.62751357960902
Snrnp200	9.6501680546134
Ciao1	9.73456960319685
Tmem127	9.65085006037474
Stard7	9.64823542932189
Dusp2	9.79207549788511
Gpat2	9.62751357960902
Fahd2a	9.67108554053808
Kcnip3	9.62751357960902
Zfp661	9.62751357960902
Mrps5	9.82906979380655
Mall	9.62751357960902
Nphp1	9.62751357960902
1500011K16Rik	9.65020588296468
Bub1	9.62751357960902
Acoxl	9.69275304181953
Bcl2l11	9.80882168740051
Gm14010	9.62751357960902
Anapc1	9.62751357960902
Mertk	9.62751357960902
Tmem87b	9.64736566930093
Zc3h8	9.66869830820803
Gm10762	9.62751357960902
Zc3h6	9.64823542932189
Ttl	9.62751357960902
Polr1b	9.62751357960902
Chchd5	9.73768627915974
AI847159	9.67069174217272
Gm14029	9.73067605022659
Slc20a1	9.75461132548036
Ckap2l	9.62751357960902
Il1a	9.62751357960902
Il1b	9.6501680546134
Il1bos	9.62751357960902
Sirpa	9.62751357960902
Stk35	9.62751357960902
Gm28196	9.62751357960902
Snrpb	10.1661818676791
Nop56	9.73084689050531
Idh3b	9.83293188475269
Pced1a	9.65184443737638
Vps16	9.6485942671824
Ptpra	9.6911522264591
Mrps26	9.76203157811568
Ubox5	9.62751357960902
Fastkd5	9.62751357960902
Ddrgk1	9.68807849186478
Itpa	9.71319358808531
Slc4a11	9.62751357960902
4930402H24Rik	9.69172843028546
Atrn	9.6501680546134
Adam33	9.62751357960902
Siglec1	9.62751357960902
1700037H04Rik	9.6501680546134
Cenpb	9.64788170340768
Cdc25b	9.62751357960902
Ap5s1	9.6493236097548
Mavs	9.6501680546134
Pank2	9.72940817552724
Rnf24	9.62751357960902
Smox	9.62751357960902
Prnp	9.62751357960902
Rassf2	9.64788170340768
Slc23a2	9.62751357960902
Tmem230	9.64735951214198
Pcna	9.72958216820334
AV099323	9.62751357960902
Cds2	9.73375615796439
1700026D11Rik	9.62751357960902
Gpcpd1	9.90604722573213
1110034G24Rik	9.73209583158379
Chgb	9.62751357960902
Trmt6	9.6485942671824
Mcm8	9.62751357960902
Crls1	9.62751357960902
Bmp2	9.62751357960902
Tmx4	9.67169161188299
Plcb4	9.64843182009195
Mkks	9.66913000099279
Slx4ip	9.62751357960902
Jag1	9.62751357960902
Btbd3	9.62751357960902
Tasp1	9.75141771083527
Esf1	9.73274054327151
Ndufaf5	9.67104791305376
Macrod2	9.62751357960902
Flrt3	9.62751357960902
Kif16b	9.62751357960902
Snrpb2	9.78982416075473
Bfsp1	9.62751357960902
Dstn	9.66949767929267
Rrbp1	9.79487735935722
Banf2os	9.62751357960902
Gm5535	9.62751357960902
Snx5	9.82775317725602
Mgme1	9.62751357960902
Csrp2bp	9.6485942671824
Dzank1	9.64958429830732
Polr3f	9.71478529577101
Rbbp9	9.62751357960902
Sec23b	9.66690816233805
Gm561	9.64871840786314
Dtd1	9.64788170340768
Rin2	9.62751357960902
Naa20	9.71262156692967
Crnkl1	9.69305587655005
Ralgapa2	9.62751357960902
A930019D19Rik	9.62751357960902
Kiz	9.71773783648608
Xrn2	9.75235615280415
Thbd	9.62751357960902
Cd93	9.64849450403372
Nxt1	9.64835992133307
Gzf1	9.64835992133307
Napb	9.62751357960902
Cst3	10.060095485962
Zfp120	9.71028870166236
Gm14139	9.6506450636433
Zfp937	9.62751357960902
Gm21994	9.62751357960902
Gm14124	9.62751357960902
3300002I08Rik	9.62751357960902
Zfp442	9.65184443737638
Zfp345	9.62751357960902
Cst7	9.84791048444967
Apmap	9.67383622365299
Acss1	9.67072447396895
Gm26681	9.62751357960902
Entpd6	9.64892654348801
Pygb	9.6701454641446
Abhd12	9.62751357960902
Gins1	9.62751357960902
Nanp	9.62751357960902
Nsfl1c	9.79082038703714
Gm14167	9.62751357960902
Fkbp1a	9.79091843045512
Sdcbp2	9.65129717761411
Psmf1	9.71550011133779
Angpt4	9.62751357960902
Gm14154	9.62751357960902
Fam110a	9.77593673836238
Slc52a3	9.62751357960902
Srxn1	9.62751357960902
Csnk2a1	9.72769778382184
Tbc1d20	9.62751357960902
Rbck1	9.80677395497383
Trib3	9.64816227196325
Sox12	9.64871840786314
Zcchc3	9.62751357960902
Gm14161	9.62751357960902
H13	9.75754289879885
Mcts2	9.62751357960902
Id1	9.62751357960902
Bcl2l1	9.66850201717352
Tpx2	9.62751357960902
Pdrg1	9.81843319649161
Hck	9.64892654348801
Tm9sf4	9.69441547790516
Tspyl3	9.62751357960902
Plagl2	9.62751357960902
Pofut1	9.62751357960902
Kif3b	9.62751357960902
Asxl1	9.66825745636037
Nol4l	9.62751357960902
Commd7	9.78878383464913
Dnmt3b	9.64745554426002
Mapre1	9.78902556038564
Cdk5rap1	9.67011125595477
Snta1	9.62751357960902
Cbfa2t2	9.62751357960902
Necab3	9.62751357960902
E2f1	9.62751357960902
Pxmp4	9.64736566930093
Zfp341	9.65087719663337
Chmp4b	9.88132570704629
Raly	9.95650424382663
a	9.62751357960902
Eif2s2	10.0810597045823
Ahcy	9.67079926513913
Itch	9.79198413436495
Dynlrb1	9.88859945460728
Map1lc3a	9.76895654520342
Pigu	9.6485942671824
Trp53inp2	9.64916018785803
Ncoa6	9.62751357960902
Ggt7	9.62751357960902
Acss2	9.62751357960902
Gss	9.62751357960902
Myh7b	9.62751357960902
Trpc4ap	9.75194651459959
Edem2	9.69068166698045
Procr	9.62751357960902
Mmp24	9.6501680546134
BC029722	9.71461590968992
Eif6	9.88948740210645
Uqcc1	9.62751357960902
Cep250	9.67020824797461
6430550D23Rik	9.62751357960902
Ergic3	9.70687048982156
Spag4	9.62751357960902
Cpne1	9.62751357960902
Rbm12	9.62751357960902
Nfs1	9.64963483731572
Romo1	9.85243406728709
Rbm39	10.9652168966121
Phf20	9.66969837136336
Scand1	10.118618028073
Cnbd2	9.62751357960902
Epb41l1	9.62751357960902
Aar2	9.62751357960902
Dlgap4	9.66692038346408
Tgif2	9.69330397051438
4930518I15Rik	9.65066432917647
1110008F13Rik	9.75040066839493
Sla2	9.84811490579861
Ndrg3	9.6501680546134
Dsn1	9.62751357960902
Soga1	9.62751357960902
Samhd1	9.8304080029912
Rbl1	9.75235213757751
Rpn2	9.73150299695039
Manbal	9.6936707738667
Src	9.62751357960902
Gm14286	9.62751357960902
Blcap	9.671530984144
Platr27	9.64735951214198
Ctnnbl1	9.73204601369291
Tti1	9.69075504732208
Rprd1b	9.66692038346408
Tgm2	9.62751357960902
Lbp	9.62751357960902
Ralgapb	9.64958429830732
Slc32a1	9.62751357960902
Actr5	9.67027049598456
Ppp1r16b	10.0680119563766
Fam83d	9.62751357960902
Dhx35	9.66827164535679
Mafb	9.62751357960902
Top1	9.96845135486105
Plcg1	9.71133300078019
Zhx3	9.65184443737638
Lpin3	9.62751357960902
Chd6	9.83031225035364
Srsf6	9.77384339525079
Ift52	9.64735951214198
Mybl2	9.62751357960902
Gm11454	9.62751357960902
Tox2	9.62751357960902
Oser1	9.75066129873071
2900093K20Rik	9.62751357960902
Fitm2	9.62751357960902
Ttpal	9.66797277952876
Serinc3	10.0245573091875
0610039K10Rik	9.62751357960902
Pkig	9.62751357960902
Ada	9.62751357960902
Ywhab	9.86227681823511
Pabpc1l	9.62751357960902
Tomm34	9.82669066200821
Stk4	10.0245882732828
Slpi	9.64849450403372
Sdc4	9.67016784562238
Sys1	9.90638203367262
Gm14302	9.62751357960902
Dbndd2	9.62751357960902
Pigt	9.66985211362807
Dnttip1	9.64788170340768
Ube2c	9.64843182009195
Tnnc2	9.62751357960902
Snx21	9.62751357960902
Acot8	9.64963483731572
Zswim3	9.62751357960902
Zswim1	9.64788170340768
Spata25	9.62751357960902
Neurl2	9.62751357960902
Ctsa	9.7733701351955
Pltp	9.64958429830732
Pcif1	9.77448073975854
Zfp335	9.62751357960902
Zfp335os	9.62751357960902
Mmp9	9.62751357960902
Ncoa5	9.70975313089701
Cd40	9.62751357960902
Slc35c2	9.67330568006383
Elmo2	9.64905235859334
Ocstamp	9.62751357960902
Trp53rka	9.69029473427581
Eya2	9.70917807041888
Zmynd8	9.77590744528202
Ncoa3	9.73312562633807
Sulf2	9.68971182126528
5031425F14Rik	9.67330568006383
Prex1	9.8326407847983
Trp53rkb	9.62751357960902
Arfgef2	9.62751357960902
Cse1l	9.71326759653215
Stau1	9.74837625671846
Ddx27	9.68853737472646
Znfx1	9.62751357960902
Zfos1	10.0442825742912
Kcnb1	9.62751357960902
Ptgis	9.62751357960902
B4galt5	9.69164498390126
Slc9a8	9.62751357960902
Spata2	9.62751357960902
Rnf114	9.68712632459698
Snai1	9.62751357960902
Ube2v1	9.66861163590611
Tmem189	9.694396393648
Gm14320	9.62751357960902
Cebpb	10.2032810799693
9230111E07Rik	9.62751357960902
Ptpn1	9.88073411404325
Fam65c	9.62751357960902
Pard6b	9.62751357960902
Adnp	9.64958200247925
Dpm1	9.7766727019139
Mocs3	9.67302080780512
Nfatc2	9.69027136290135
Atp9a	9.62751357960902
Zfp64	9.66692038346408
Zfp217	9.65087719663337
Bcas1	9.62751357960902
Pfdn4	9.66869830820803
Fam210b	9.62751357960902
Aurka	9.62751357960902
Cstf1	9.62751357960902
Cass4	9.62751357960902
Rtfdc1	9.71371870682375
Bmp7	9.64873269049995
Spo11	9.62751357960902
Rae1	9.69112593746818
Rbm38	9.76827307862317
Zbp1	9.72933529796142
Pmepa1	9.77577775278654
Pmepa1os	9.62751357960902
Rab22a	9.71284274756694
Vapb	9.69292818530084
Stx16	9.75582444275252
Npepl1	9.66969837136336
Nespas	9.62751357960902
Gnas	10.60063551728
Gm20721	9.62751357960902
Nelfcd	9.66995284296925
Ctsz	9.67079926513913
Atp5e	10.5862394216595
Slmo2	9.67187677628293
Zfp831	9.66857466824509
Gm14399	9.62751357960902
Gm14443	9.62751357960902
Gm14391	9.62751357960902
Gm4631	9.6493236097548
Gm4723	9.62751357960902
Gm4724	9.64823542932189
Gm6710	9.62751357960902
Gm8898	9.62751357960902
Gm2026	9.62751357960902
Gm14306	9.62751357960902
Gm14305	9.62751357960902
Gm14295	9.62751357960902
Gm14296	9.64843182009195
Gm14419	9.62751357960902
Gm14401	9.62751357960902
Gm14410	9.62751357960902
Gm14418	9.62751357960902
Gm14403	9.62751357960902
Gm14325	9.62751357960902
Gm14327	9.62751357960902
C330013J21Rik	9.62751357960902
Gm14326	9.64907487924466
Etohi1	9.62751357960902
Zfp931	9.64905235859334
Ppp1r3d	9.62751357960902
Fam217b	9.62751357960902
Taf4a	9.62751357960902
Lsm14b	9.64849450403372
Psma7	10.0542849892955
Ss18l1	9.6485942671824
Mtg2	9.68906945347474
Osbpl2	9.62751357960902
Adrm1	9.68857140338754
Rps21	11.8095911200783
Cables2	9.62751357960902
Slco4a1	9.62751357960902
Mrgbp	9.73214898371122
Ogfr	9.71091232997697
Col9a3	9.62751357960902
Dido1	9.66841971713989
Gid8	9.71200886689605
Slc17a9	9.64736566930093
Ythdf1	9.75480177297982
Arfgap1	9.68828252819528
Col20a1	9.62751357960902
Ppdpf	9.6907858663463
Srms	9.62751357960902
BC051628	9.62751357960902
Helz2	9.66963404503111
Gmeb2	9.64916018785803
Rtel1	9.62751357960902
Arfrp1	9.66884237245304
Zgpat	9.64788170340768
Lime1	9.62751357960902
Zbtb46	9.62751357960902
Tpd52l2	9.75094385195498
Dnajc5	9.77295168748661
Uckl1	9.64862766042491
Uckl1os	9.62751357960902
Zfp512b	9.62751357960902
Prpf6	9.75075711732062
Samd10	9.64835992133307
Tcea2	9.62751357960902
Rgs19	9.66939333365645
Pcmtd2	9.6697044826095
Polr3k	9.72876434760045
Clcn5	9.62751357960902
Usp27x	9.62751357960902
Ppp1r3f	9.62751357960902
Ppp1r3fos	9.62751357960902
Foxp3	9.62751357960902
Ccdc22	9.62751357960902
Cacna1f	9.62751357960902
Syp	9.62751357960902
Gm14703	9.62751357960902
Prickle3	9.64823542932189
Plp2	9.64849450403372
Gpkow	9.66864731958226
Wdr45	9.62751357960902
Praf2	9.64871840786314
Ccdc120	9.62751357960902
Tfe3	9.62751357960902
Gripap1	9.6501680546134
Otud5	9.67027049598456
Pim2	9.78632653121569
Slc35a2	9.67137271613768
Pqbp1	9.73010822134487
Timm17b	9.83088003232153
Hdac6	9.62751357960902
Suv39h1	9.62751357960902
Was	9.75589716148462
Wdr13	9.62751357960902
Rbm3	10.0547067703311
Rbm3os	9.62751357960902
Tbc1d25	9.62751357960902
Ebp	9.75350836333577
Ftsj1	9.62751357960902
B630019K06Rik	9.62751357960902
Xk	9.62751357960902
1700012L04Rik	9.62751357960902
Cybb	9.62751357960902
Dynlt3	9.74922147182611
Rpgr	9.62751357960902
Mid1ip1	9.66932212055742
Bcor	9.62751357960902
Atp6ap2	9.69006569694526
1810030O07Rik	9.62751357960902
Med14	9.64958429830732
Usp9x	9.68985348994192
Ddx3x	9.80931825364917
Cask	9.62751357960902
Gpr34	9.79223419448064
Gpr82	9.62751357960902
Efhc2	9.62751357960902
Fundc1	9.69184674702745
Kdm6a	9.64907487924466
Chst7	9.62751357960902
Slc9a7	9.62751357960902
Rp2	9.65013241974151
Jade3	9.62751357960902
Ndufb11	9.90072415821103
Rbm10	9.65020588296468
Uba1	9.64823542932189
Cdk16	9.62751357960902
Usp11	9.64963483731572
Araf	9.73154844690111
Syn1	9.62751357960902
