AveLogCPM
Rab42	9.42721107678619
Snhg12	9.68988643529068
Trnau1ap	9.51400331937536
Rcc1	9.45333560522596
Phactr4	9.43617336328192
Med18	9.4541019090258
Sesn2	9.44487432819167
Gm12981	9.42721107678619
Atpif1	9.70041849518435
Dnajc8	9.96307378249718
Ptafr	9.44350302962533
Eya3	9.44425504245285
Xkr8	9.4364948368633
Smpdl3b	9.42721107678619
Rpa2	9.57453012677009
Themis2	9.42721107678619
Ppp1r8	9.46955089976198
Stx12	9.4538619500559
Fam76a	9.50227785050533
Fgr	9.44485147664056
Ahdc1	9.46400682102656
Gm26615	9.42721107678619
Wasf2	9.65831556025644
Map3k6	9.42721107678619
Sytl1	9.44479186324054
Tmem222	9.47065813350421
Wdtc1	9.46210409707789
Slc9a1	9.52142792151974
Kdf1	9.42721107678619
Nudc	9.66804784439983
Gpatch3	9.44564841024172
Gpn2	9.44375920516288
Sfn	9.46780603131401
Zdhhc18	9.55377551909606
Pigv	9.45248954630401
Arid1a	9.69379509987798
Rps6ka1	9.55208238622389
Hmgn2	9.7463652679877
Dhdds	9.44472305994921
Zfp683	9.42721107678619
Aim1l	9.43487798610538
Cd52	11.0250358555485
Ubxn11	9.45298244052466
Sh3bgrl3	10.829379206132
Cep85	9.46954561702247
Cnksr1	9.42721107678619
Zfp593	9.45385600392347
Pdik1l	9.47211769180294
Pafah2	9.42721107678619
Stmn1	9.56431534556563
Paqr7	9.47098318398617
Aunip	9.42721107678619
Mtfr1l	9.58227291744242
Sepn1	9.42721107678619
Man1c1	9.42721107678619
Ldlrap1	9.4447841110738
Tmem57	9.47026809150093
Rhd	9.42721107678619
Tmem50a	9.89850529362556
Rsrp1	10.3437550474649
Syf2	9.82205317771835
Gm16225	9.42721107678619
Runx3	9.9636177519422
Gm16224	9.43584293268589
Clic4	9.47198333265952
Srrm1	9.77832605132461
Ncmap	9.46132786140831
Rcan3	9.43584293268589
Nipal3	9.46286510518715
Stpg1	9.42721107678619
Srsf10	9.63488537005436
Pnrc2	9.58749080276421
Cnr2	9.42721107678619
Fuca1	9.51739048028858
Hmgcl	9.52957358007754
Gale	9.44547069181719
Lypla2	9.54447139743486
Pithd1	9.48063720203739
Tceb3	9.56757722655544
Gm24362	9.42721107678619
Rpl11	11.8813950908024
Id3	9.44461024052849
E2f2	9.43438139434677
Zfp46	9.43608043905479
Hnrnpr	9.72394336250542
Luzp1	9.48906476429162
Kdm1a	9.51263175196117
Lactbl1	9.42721107678619
C1qb	9.44516388246243
C1qc	9.42721107678619
C1qa	9.42721107678619
Zbtb40	9.4360798992198
Wnt4	9.43607315504844
Cdc42	10.4620954047639
2810405F17Rik	9.43611720408647
Usp48	9.54251774409062
Rap1gap	9.42721107678619
Alpl	9.43614893218245
Ece1	9.44395348382144
Gm13012	9.43693395563243
Eif4g3	9.5217997342473
Hp1bp3	9.77465617773331
Sh2d5	9.42721107678619
Kif17	9.42721107678619
Ddost	9.56763304575381
Pink1	9.47118071879656
Cda	9.42721107678619
Mul1	9.4615157385069
Camk2n1	9.59472146389673
Pla2g2d	9.42721107678619
Otud3	9.43607315504844
Rnf186	9.42721107678619
Tmco4	9.44476734367769
Nbl1	9.42721107678619
Minos1	10.0631238543941
Gm16287	9.42721107678619
Capzb	10.1007989825146
Pqlc2	9.42721107678619
Akr7a5	9.49511099387062
Mrto4	9.46189198907111
Emc1	9.44513922538975
Ubr4	9.54702999795654
2700016F22Rik	9.43627393270574
Iffo2	9.45363147724745
Aldh4a1	9.44436299863012
Arhgef10l	9.42721107678619
Rcc2	9.47936153011295
Padi4	9.42721107678619
Padi3	9.42721107678619
Padi1	9.42721107678619
Padi2	9.46289871311015
Gm13031	9.42721107678619
Sdhb	9.66751201358408
Atp13a2	9.42721107678619
Crocc	9.42721107678619
Necap2	9.55291564156471
Szrd1	9.48170303268969
4921514A10Rik	9.43614312915659
Fbxo42	9.44515963241798
Epha2	9.42721107678619
Gm13075	9.42721107678619
Zbtb17	9.44404708883346
Spen	9.47838476963298
Fblim1	9.42721107678619
Tmem82	9.42721107678619
Plekhm2	9.42721107678619
Ddi2	9.47175893805831
Dnajc16	9.43658917258353
Casp9	9.42721107678619
Ctrc	9.42721107678619
Efhd2	9.79500708879862
Fhad1	9.42721107678619
4930455G09Rik	9.42721107678619
Tmem51	9.42721107678619
Kazn	9.42721107678619
Prdm2	9.46207119000115
Pramef8	9.45282703223604
Dhrs3	9.46322992349353
Vps13d	9.46189356988991
Tnfrsf1b	9.68893123941359
Tnfrsf8	9.42721107678619
Gm13212	9.47046493775357
Gm13166	9.42721107678619
Gm13251	9.44502760966644
Gm26880	9.42721107678619
Gm13248	9.42721107678619
Gm13139	9.42721107678619
Gm26624	9.42721107678619
Gm13152	9.43494805735306
Gm13154	9.42721107678619
Gm13157	9.48862308765938
Gm20707	9.43619925672139
Zfp933	9.45455297934803
Miip	9.48742724311298
Fv1	9.42721107678619
Mfn2	9.43606958718802
Plod1	9.43494805735306
2510039O18Rik	9.5019088059059
Clcn6	9.44398764647158
Mthfr	9.42721107678619
Agtrap	9.49410644817399
Draxin	9.42721107678619
Mad2l2	9.45314816396257
Fbxo6	9.51447212056572
Fbxo44	9.44400942482205
Fbxo2	9.42721107678619
Ubiad1	9.43527899590259
Mtor	9.42721107678619
Angptl7	9.42721107678619
Exosc10	9.50536727988117
Srm	9.46144466411274
Tardbp	9.60416283764782
Gm13203	9.42721107678619
Casz1	9.42721107678619
Gm13205	9.42721107678619
Gm17029	9.42721107678619
Pex14	9.478700018242
Dffa	9.47961045026426
Apitd1	9.4520400258015
Pgd	9.49723609484102
Kif1b	9.50410952517011
Ube4b	9.44519441000815
Nmnat1	9.43494805735306
Lzic	9.49312994238146
Ctnnbip1	9.48685444208623
Clstn1	9.46141082832119
Pik3cd	9.64242635708948
Tmem201	9.44557588694841
Slc25a33	9.46249947512811
Spsb1	9.4617853663426
H6pd	9.42721107678619
Gpr157	9.42721107678619
Eno1	9.63806471753783
Rere	9.44506029366774
Gm13091	9.43614893218245
Errfi1	9.5746434399295
Park7	9.80998940948764
Tnfrsf9	9.46137883819169
Camta1	9.44400698582308
Per3	9.44477444801023
Vamp3	9.45462029977319
Dnajc11	9.44469731239141
Thap3	9.57939791063375
Phf13	9.43612537548797
Klhl21	9.45320021681045
Zbtb48	9.43645083674894
Nol9	9.43517552280737
Plekhg5	9.42721107678619
Tnfrsf25	9.4439620552086
Espn	9.42721107678619
Acot7	9.60540773724909
Icmt	9.4458968978177
Rpl22	11.0981179669906
Kcnab2	9.45400681215949
Nphp4	9.42721107678619
A430005L14Rik	9.49227466288663
Dffb	9.44416626400244
Cep104	9.44443376207277
Lrrc47	9.506495251676
Smim1	9.42721107678619
Trp73	9.42721107678619
Wrap73	9.4630928094284
Tprgl	9.70355695162996
Prdm16	9.42721107678619
Ttc34	9.42721107678619
Fam213b	9.43586038452148
Tnfrsf14	9.43627190997247
Hes5	9.42721107678619
Pank4	9.44485077194267
Pex10	9.44376835743382
Rer1	9.62280753671503
Morn1	9.42721107678619
Ski	9.49691185362455
Faap20	9.51952211820052
Prkcz	9.47066229156167
Gm27200	9.42721107678619
Gabrd	9.42721107678619
Cfap74	9.42721107678619
Gnb1	9.63590574267236
Nadk	9.51056993179024
Slc35e2	9.47152427953979
Cdk11b	9.8118958047579
Mmp23	9.42721107678619
Mib2	9.46230227776326
B930041F14Rik	9.43660200245299
Ssu72	9.68928590529475
1500002C15Rik	9.42721107678619
Tmem240	9.42721107678619
Atad3a	9.44566695315805
Atad3aos	9.43658917258353
Vwa1	9.42721107678619
Mrpl20	9.59418188537456
Ccnl2	9.73975969993184
Aurkaip1	9.66593234830576
Mxra8	9.42721107678619
Dvl1	9.42721107678619
Tas1r3	9.42721107678619
Cptp	9.43615290932162
Cpsf3l	9.48905484905316
Pusl1	9.44540605021274
Acap3	9.44495766222468
Ube2j2	9.68080069081278
Fam132a	9.42721107678619
B3galt6	9.45276429945526
Sdf4	9.86995080552437
Tnfrsf4	9.68056245499258
Tnfrsf18	9.81970650896878
9430015G10Rik	9.43660200245299
Agrn	9.42721107678619
Isg15	9.94971023324914
AW011738	9.61394707057443
Perm1	9.42721107678619
Plekhn1	9.42721107678619
Klhl17	9.43614312915659
Noc2l	9.48789254964572
Samd11	9.42721107678619
Cdk6	9.52302123127576
Gm17590	9.42721107678619
Gm42435	9.42721107678619
Fam133b	9.62063811254832
1700109H08Rik	9.42721107678619
Rbm48	9.55206055665059
2510017J16Rik	9.42721107678619
Pex1	9.42721107678619
4833413G10Rik	9.42721107678619
Gatad1	9.46334829340913
Ankib1	9.50429402986755
Krit1	9.76990965711404
Mterf1a	9.46101641896177
Akap9	9.64964108942852
Cyp51	9.65291076935779
Mterf1b	9.42721107678619
Cdk14	9.42721107678619
Cldn12	9.42721107678619
Gtpbp10	9.44384297031598
Gm26825	9.42721107678619
Sri	9.97571819372762
Dbf4	9.59014521811432
Slc25a40	9.44240213780569
Rundc3b	9.45193939033178
Abcb1a	9.88552330101352
Abcb1b	9.45294494796926
Abcb4	9.42721107678619
Crot	9.70858127240348
Tmem243	9.58602134579353
Dmtf1	9.5640381861018
Gm8857	9.42721107678619
Gm8879	9.42721107678619
Gm5861	9.42721107678619
Speer1	9.42721107678619
Gm8906	9.42721107678619
4933402N22Rik	9.42721107678619
Gm8953	9.42721107678619
Hgf	9.42721107678619
Cd36	9.42721107678619
Magi2	9.44536648085266
Phtf2	9.44481898677942
Tmem60	9.52985543331981
Rsbn1l	10.0526395220901
A630072M18Rik	9.54615368661725
Ptpn12	9.47751222049434
Gsap	9.45414555946201
Ccdc146	9.42721107678619
Fgl2	9.76177448876253
Fam185a	9.43611720408647
Fbxl13	9.42721107678619
Armc10	9.45407829837352
Napepld	9.42721107678619
Pmpcb	9.4528887229203
Dnajc2	9.59486471588823
Psmc2	9.57113401081569
Reln	9.42721107678619
Orc5	9.43510834532568
6030443J06Rik	9.42721107678619
5031425E22Rik	9.55958694394754
Kmt2e	9.98163038987975
Srpk2	9.60476263625458
Pus7	9.44508782167321
Rint1	9.45360988534642
Tomm7	10.0731705063592
2700038G22Rik	9.42721107678619
Fam126a	9.45437808695557
Klhl7	9.45310229883694
Nupl2	9.42721107678619
Kcnh2	9.42721107678619
Nos3	9.43616965153831
Atg9b	9.44488500401688
Abcb8	9.44373998295962
Cdk5	9.44333627497762
Slc4a2	9.46080063814812
Fastk	9.45244309200383
Tmub1	9.46112437531496
2310074N15Rik	9.42721107678619
Agap3	9.44408566800988
Abcf2	9.52060946796383
Chpf2	9.42721107678619
Smarcd3	9.42721107678619
Nub1	9.50371003132407
Wdr86	9.42721107678619
Crygn	9.42721107678619
Rheb	9.69799823875777
Prkag2	9.46008032507901
Galnt11	9.46142771978894
Kmt2c	9.59182770771185
4831440E17Rik	9.42721107678619
1700096K18Rik	9.44484653548677
Xrcc2	9.44386006153509
Actr3b	9.42721107678619
Paxip1	9.45375535259612
Insig1	9.70197255749553
Rbm33	9.53044197387198
Lmbr1	9.42721107678619
Nom1	9.47171516629946
Ube3c	9.46098548821682
Gm5129	9.42721107678619
Dnajb6	9.84070627614158
Il6	9.42721107678619
Tyms	9.45114037019947
Hadha	9.52713392082199
Hadhb	9.52408447849358
Adgrf3	9.42721107678619
Ept1	9.47751632089948
Kcnk3	9.42721107678619
Slc35f6	9.43686212730477
Cenpa	9.57963487438633
Mapre3	9.43438139434677
Tmem214	9.49747615030967
Agbl5	9.43614893218245
Ost4	9.94106816100289
Emilin1	9.42721107678619
Khk	9.46185515665896
Cgref1	9.42721107678619
Preb	9.52122763681094
Slc5a6	9.43621537834713
Atraid	9.52995766256311
Cad	9.46287191338832
Mpv17	9.44451315990956
Gm29609	9.42721107678619
Gtf3c2	9.50257914125184
Eif2b4	9.46023880628256
Snx17	9.54258431669496
Zfp513	9.43727729059327
Ppm1g	9.62666406109562
Nrbp1	9.57040026600576
Krtcap3	9.4698087402716
Ift172	9.42721107678619
Fndc4	9.43615823322943
Zfp512	9.46983965507436
Gpn1	9.45344942063061
Supt7l	9.44501981723479
Slc4a1ap	9.50145787751914
Mrpl33	9.92032274703538
Rbks	9.43535504631083
Bre	9.52990442223259
Gm17130	9.42721107678619
Fosl2	9.69724163652918
Ppp1cb	9.63301288477271
Yes1	9.44368578057605
Pisd	9.46230121655615
Prr14l	9.5125676214181
Depdc5	9.45472961455372
Ywhah	9.71319317766481
Ctbp1	9.59636882129329
Maea	9.47950614110896
Uvssa	9.47899993409755
Fam53a	9.51131849330678
Gm9903	9.42721107678619
Slbp	9.61929153204862
Tmem129	9.44465087916933
Tacc3	9.43438139434677
Letm1	9.49583610279927
Whsc1	9.47233966107257
Nelfa	9.43579449571133
Gm1673	9.42721107678619
Poln	9.42721107678619
Haus3	9.51091518425779
Mxd4	9.77173944591922
Gm42846	9.42721107678619
Zfyve28	9.43597840810741
Rnf4	9.53001149311464
Fam193a	9.49428021402197
Tnip2	9.45287250611467
Sh3bp2	9.43616128223864
Add1	9.485759376102
Mfsd10	9.53599982696152
Nop14	9.56965489728687
Grk4	9.42721107678619
Htt	9.4777872126542
Msantd1	9.42721107678619
Rgs12	9.43582657617147
Hgfac	9.42721107678619
Lrpap1	9.50341112907169
Trmt44	9.42721107678619
Acox3	9.44509220951425
Htra3	9.42721107678619
Sh3tc1	9.42721107678619
Ablim2	9.43527899590259
Afap1	9.42721107678619
Sorcs2	9.42721107678619
Grpel1	9.59818811061194
Tada2b	9.44516348358827
Tbc1d14	9.45393089856086
D5Ertd579e	9.46075786724162
Bloc1s4	9.5046355038582
Mrfap1	9.79053268937846
Man2b2	9.45349123080608
Ppp2r2c	9.44573658990536
Wfs1	9.43586038452148
Jakmip1	9.64626456480993
Gm1043	9.42721107678619
Crmp1	9.45335093907937
Evc	9.42721107678619
Stx18	9.4992120760664
Zbtb49	9.4360473651234
Lyar	9.53330600692605
Tmem128	9.66204268462376
Slc2a9	9.42721107678619
Wdr1	9.7704105982926
Zfp518b	9.42721107678619
Clnk	9.43613433720113
Hs3st1	9.42721107678619
Rab28	9.45267782379422
Bod1l	9.83568164130159
Gm7854	9.42721107678619
Cpeb2	9.42721107678619
Fbxl5	9.51224265404559
Gm42555	9.42721107678619
Bst1	9.42721107678619
Cd38	9.58590896868828
Gm7879	9.43617336328192
Tapt1	9.46771225204815
Gm42984	9.42721107678619
D5Ertd615e	9.42721107678619
Qdpr	9.45384772265124
Lap3	9.46050087931489
Med28	9.81112511955068
Fam184b	9.42721107678619
Ncapg	9.44858940138838
Lcorl	9.49063571520023
Pacrgl	9.46971067618387
Adgra3	9.42721107678619
Dhx15	9.71975111117927
8030423F21Rik	9.42721107678619
Sepsecs	9.42721107678619
Pi4k2b	9.44391608177136
Zcchc4	9.45438658915701
Anapc4	9.50758975291487
Smim20	9.55300400127971
Rbpj	9.69911900868419
Tbc1d19	9.42721107678619
Stim2	9.55191716790184
Gm43042	9.42721107678619
Arap2	9.71781306350352
0610040J01Rik	9.42721107678619
Rell1	9.45546850035139
5830416I19Rik	9.42721107678619
Pgm1	9.47965978611889
Tbc1d1	9.5691665117724
Klf3	9.61933901473189
Tlr1	9.42721107678619
Tlr6	9.42721107678619
Fam114a1	9.42721107678619
Tmem156	9.4706495615103
Klhl5	9.45266505410832
Wdr19	9.42721107678619
Rfc1	9.51021042233487
Rpl9	12.0624471323226
Lias	9.49665423162154
Ugdh	9.47839947301104
Smim14	9.68022814351398
Ube2k	9.70602499293007
Gm42726	9.42721107678619
Pds5a	9.5550595003623
N4bp2	9.45386764688642
Rhoh	9.95466972135863
Rbm47	9.42721107678619
Apbb2	9.42721107678619
Uchl1	9.42721107678619
Gm42670	9.42721107678619
Tmem33	9.50336713046548
Slc30a9	9.49941397699948
Bend4	9.42721107678619
Gm26756	9.42721107678619
Atp8a1	9.4523149712363
Gm15477	9.42721107678619
Guf1	9.47923582958038
Gnpda2	9.52049733450366
Commd8	9.61682013413404
Nfxl1	9.4360473651234
Cnga1	9.42721107678619
Nipal1	9.46323603697212
Txk	9.73858612477377
Tec	9.47171140574335
Slain2	9.53619636376316
Fryl	9.7626648439489
Ociad1	9.73588723689439
Ociad2	9.42721107678619
Dcun1d4	9.47045819125913
Sgcb	9.4502717388378
Usp46	9.46205876245464
Rasl11b	9.42721107678619
Scfd2	9.43579449571133
Fip1l1	9.71897598355634
Chic2	9.69212546137826
Kit	9.4364680523839
Gm43101	9.42721107678619
Gm19590	9.43615823322943
Kdr	9.42721107678619
Srd5a3	9.4729562029582
Tmem165	9.50992908285279
Clock	9.4801631151101
Exoc1	9.46974509877583
Cep135	9.46399238049104
Aasdh	9.43592786137091
Ppat	9.45406152111186
Paics	9.52390338092691
Srp72	9.55517049991403
Hopx	9.69755436645406
Hopxos	9.42721107678619
Rest	9.54979262323947
Noa1	9.46128060550138
Polr2b	9.46193081466095
Igfbp7	9.42721107678619
Adgrl3	9.42721107678619
Cenpc1	9.46855303218986
Stap1	9.63672249242748
Uba6	9.47095562548662
Ythdc1	9.7940436389991
Sult1b1	9.42721107678619
Sult1d1	9.42721107678619
Enam	9.42721107678619
Jchain	10.2161584293794
Utp3	9.54612666476815
Rufy3	9.43641935955437
Grsf1	9.46157475471182
Mob1b	9.4781697250992
Dck	9.45437915094446
Cox18	9.43660200245299
Ankrd17	9.51952603682657
Gm9958	9.42721107678619
Afp	9.42721107678619
Rassf6	9.42721107678619
Pf4	9.43586038452148
Cxcl3	9.42721107678619
Cxcl1	9.43523161444156
Cxcl2	9.42721107678619
Mthfd2l	9.43510834532568
Areg	9.45296837394311
Rchy1	9.70534358476951
Cdkl2	9.42721107678619
Gm26582	9.42721107678619
G3bp2	9.69931810733223
Uso1	9.50165911614459
Naaa	9.44502886890747
Sdad1	9.44462094958089
Cxcl9	9.42721107678619
Art3	9.42721107678619
Cxcl10	9.72164034547806
Nup54	9.46953480823457
Scarb2	9.45274423732344
Stbd1	9.42721107678619
Sept11	9.55096326849804
Ccni	9.61154138517315
2010109A12Rik	9.42721107678619
Ccng2	9.56902239237527
Cnot6l	9.68035973192752
Mrpl1	9.46645867262823
Anxa3	9.42721107678619
Gm33370	9.42721107678619
Gm8013	9.42721107678619
Gm9484	9.42721107678619
Bmp2k	9.50347619959623
Paqr3	9.42721107678619
Antxr2	9.54549690680902
Rasgef1b	9.44503516328573
A930011G23Rik	9.42721107678619
Hnrnpd	9.58172972802726
Gm17092	9.42721107678619
4930524J08Rik	9.42721107678619
Hnrnpdl	9.88699472788506
Enoph1	9.42721107678619
Tmem150c	9.42721107678619
Sec31a	9.53813495148825
5430416N02Rik	9.63464784884928
Lin54	9.5613388658513
Cops4	9.57239871351525
Plac8	10.014272546965
Coq2	9.52002886072057
Hpse	9.43584293268589
Helq	9.4529676829912
Mrps18c	9.5995659606867
Fam175a	9.44481995665193
Agpat9	9.44538572046885
Gm43270	9.42721107678619
Cds1	9.42721107678619
Wdfy3	9.42721107678619
Arhgap24	9.42721107678619
Ptpn13	9.47041146756679
Aff1	9.4614137638283
Klhl8	9.42721107678619
Hsd17b11	9.47826055263285
Nudt9	9.46941731687319
Spp1	9.4456954865613
Pkd2	9.43518163321532
BC005561	9.50361534735545
D930016D06Rik	9.45119262411552
Zfp951	9.42721107678619
Abcg3	9.42721107678619
Gbp8	9.67698882425945
Gbp9	9.49469411497016
Gbp4	9.5438073524476
Gbp6	9.46292330221036
Lrrc8b	9.43607315504844
Lrrc8c	9.51784071877508
Lrrc8d	9.51827776523274
Zfp326	9.53531611003121
Gm28050	9.42721107678619
Zfp644	9.48922990632317
Cdc7	9.42721107678619
Tgfbr3	9.43615290932162
Brdt	9.43581641697615
Ephx4	9.42721107678619
Btbd8	9.42721107678619
A830010M20Rik	9.42721107678619
Gm42669	9.42721107678619
1700028K03Rik	9.42721107678619
Glmn	9.50483875467081
Rpap2	9.45367469757372
A930041C12Rik	9.42721107678619
Gm26692	9.42721107678619
4930428O21Rik	9.43614312915659
Gfi1	9.55258114890785
Evi5	9.43517552280737
Rpl5	11.0004367286283
Fam69a	9.49634672200657
Mtf2	9.55249741399173
Tmed5	9.73609090403903
Ccdc18	9.44339471122029
Dr1	9.51053054299846
Pigg	9.45335732434918
Atp5k	9.74914849918656
Pcgf3	9.43645536231195
Gak	9.45957558011719
Tmem175	9.45336806968451
Dgkq	9.42721107678619
Idua	9.43645536231195
Fgfrl1	9.42721107678619
Crlf2	9.53541022832132
5430403G16Rik	9.43596935193197
4930522L14Rik	9.44365679571229
A430073D23Rik	9.42721107678619
Gm26779	9.42721107678619
Gm26808	9.42721107678619
Gm15446	9.45177293686921
1010001B22Rik	9.42721107678619
Zfp932	9.43523161444156
Gm17655	9.42721107678619
Plcxd1	9.42721107678619
Gtpbp6	9.50373439152521
Zfp605	9.454285422884
Chfr	9.58739576744204
Gm43136	9.42721107678619
Golga3	9.46201915873386
Gm43137	9.43596935193197
Ankle2	9.50328040698792
Pgam5	9.51392273729272
Pxmp2	9.42721107678619
Pole	9.42721107678619
Fbrsl1	9.45357112233187
A630023P12Rik	9.46266668708181
Galnt9	9.42721107678619
Noc4l	9.4360798992198
Ddx51	9.45376792800887
Gm42595	9.42721107678619
Ep400	9.47125724269973
Pus1	9.48661790374159
Ulk1	9.50456974646381
Hscb	9.48727266732171
Chek2	9.44566135311382
Ttc28	9.43584349855575
Pitpnb	9.55338907173614
Mn1	9.42721107678619
Cryba4	9.42721107678619
Crybb1	9.42721107678619
Tpst2	9.81941140897228
Tfip11	9.48576829252006
Srrd	9.53641366726139
Hps4	9.46886665166737
Asphd2	9.42721107678619
Myo18b	9.42721107678619
Adrbk2	9.42721107678619
Crybb3	9.43637079235316
2900026A02Rik	9.43572463703088
Wscd2	9.42721107678619
Cmklr1	9.42721107678619
Ficd	9.4364680523839
Sart3	9.47768459331564
Iscu	9.59414315093971
Tmem119	9.42721107678619
Selplg	10.1808796794619
Coro1c	9.48018896213811
Ssh1	9.47888780171149
Dao	9.42721107678619
Usp30	9.43438139434677
Alkbh2	9.43494805735306
Ung	9.44474489543474
Acacb	9.42721107678619
Myo1h	9.42721107678619
Kctd10	9.47765641507855
Ube3b	9.42721107678619
Mmab	9.46726931994503
Mvk	9.4865088361541
Fam222a	9.43487798610538
Gltp	9.56752638226145
Tchp	9.45386388320619
Git2	9.63538949698401
4930515G01Rik	9.42721107678619
Ankrd13a	9.49611350841237
1500011B03Rik	9.46006210604179
2610524H06Rik	9.47648047759236
Oasl2	9.44510715498913
Gm13822	9.42721107678619
Oasl1	9.42721107678619
2210016L21Rik	9.49640108259181
Sppl3	9.47188292094982
Gm10401	9.42721107678619
Acads	9.49457045893683
Unc119b	9.48386013095204
Mlec	9.59174842878792
Cabp1	9.42721107678619
Pop5	9.69754252786792
Rnf10	9.53712560668941
Coq5	9.52190604495273
Dynll1	10.0339143548331
Gm13830	9.43494805735306
Srsf9	9.50456248134953
Gatc	9.43614190423229
Triap1	9.49664086076879
Cox6a1	10.1461583966558
Gm42903	9.42721107678619
Pla2g1b	9.42721107678619
Sirt4	9.44502047534791
Pxn	9.45327690852008
Rplp0	12.0351985879698
Gcn1l1	9.43579449571133
1110006O24Rik	9.42721107678619
Rab35	9.58293753750952
Ccdc64	9.43581814715037
Cit	9.46557574333678
Gm14508	9.43614312915659
Prkab1	9.4443999504451
Suds3	9.55476815341436
Taok3	9.53831074468368
Pebp1	9.66485705995232
BC051077	9.4360798992198
Gm10399	9.42721107678619
Vsig10	9.43518163321532
Wsb2	9.45379801700031
Rfc5	9.45406432967476
Ksr2	9.42721107678619
Fbxo21	9.50563553798656
Tesc	9.75664639989573
Fbxw8	9.42721107678619
2410131K14Rik	9.42721107678619
Med13l	9.57706876375669
Rbm19	9.45372869648034
Gm10390	9.42721107678619
Gm15690	9.42721107678619
Plbd2	9.42721107678619
Slc8b1	9.42721107678619
Tpcn1	9.44514864637847
Rita1	9.42721107678619
Ddx54	9.53775623656871
Rasal1	9.42721107678619
Dtx1	9.66971203942843
Oas2	9.42721107678619
Oas3	9.45330924640712
Oas1c	9.4548970000153
Oas1g	9.43615290932162
Oas1a	9.46770015422481
Ptpn11	9.56144323393865
Rpl6	11.8992775769523
Gm15800	9.48409956587205
Trafd1	9.56260619555428
Gm42918	9.42721107678619
Naa25	9.47832000048955
Erp29	9.55967345952184
Tmem116	9.42721107678619
Adam1a	9.42721107678619
Mapkapk5	9.43619925672139
Aldh2	9.42721107678619
Acad12	9.42721107678619
Acad10	9.42721107678619
Brap	9.49678033865248
Atxn2	9.4711541090945
Sh2b3	9.46126006616651
Fam109a	9.42721107678619
Ccdc63	9.42721107678619
Ppp1cc	9.94474938308387
Hvcn1	9.56049299742185
Tctn1	9.46245460971508
Pptc7	9.47984309226233
Rad9b	9.42721107678619
Vps29	9.63566534232147
Fam216a	9.4616343602042
Gpn3	9.54339819595543
Arpc3	10.4075923305827
Anapc7	9.43648885690942
Atp2a2	9.48620503678748
P2rx7	9.80274014172693
P2rx4	9.49468401156062
Camkk2	9.45211838395146
Anapc5	9.58999801368238
Rnf34	9.48546659318185
Kdm2b	9.77477111693394
A930024E05Rik	9.48090377213305
Orai1	9.73410935375363
Tmem120b	9.42721107678619
Rhof	9.58186057668698
AI480526	9.45402744270509
Gm38102	9.42721107678619
4932422M17Rik	9.43613433720113
Setd1b	9.57632490155131
Psmd9	9.6075196308536
Gm43409	9.43727729059327
