AveLogCPM
Mkrn2	9.51697918319531
Raf1	9.58032048430299
Cand2	9.45404796096089
Rpl32	12.5118624555839
Mbd4	9.46371389235352
Ift122	9.45114658384742
Plxnd1	9.45114658384742
Tmcc1	9.52287950802392
Fam21	9.51145431551768
Zfand4	9.46114013531954
March8	9.45114658384742
Alox5	9.45114658384742
Gm5580	9.45405980923609
Zfp422	9.46545347972093
Rassf4	9.45114658384742
Zfp637	9.49398529669581
Zfp239	9.46059832724516
Hnrnpf	10.3099363075456
Fxyd4	9.45114658384742
Rasgef1a	9.45723935514768
Csgalnact2	9.48581245807403
Ret	9.45740154140446
Bms1	9.51350153074499
Zfp248	9.46101924878255
Zfp9	9.45946047416339
Ankrd26	9.4957306443055
Cacna1c	9.45437289641346
Dcp1b	9.48063380069702
Cacna2d4	9.45114658384742
Adipor2	9.52660142294684
Wnt5b	9.45114658384742
Fbxl14	9.50449897903278
Erc1	9.46891798079304
Rad52	9.46701551700437
Wnk1	9.87057670153433
Ninj2	9.45114658384742
Ccdc77	9.46226563512809
Kdm5a	9.62452804589099
Il17ra	9.50514074204367
Cecr6	9.45114658384742
Cecr5	9.55361206529921
Gm20692	9.45114658384742
Cecr2	9.45401486227956
Atp6v1e1	9.64897774668857
Bcl2l13	9.48563970049491
Bid	9.47006692565764
Mical3	9.45415340706733
Pex26	9.45982955667865
Tuba8	9.45460465490963
Usp18	9.46058160707062
Gm44148	9.45114658384742
Slc6a13	9.45114658384742
Klrg1	9.47332342356923
M6pr	9.63702374764187
Phc1	9.46734683266948
Aicda	9.45114658384742
Apobec1	9.46424732654759
Gdf3	9.45114658384742
Dppa3	9.45114658384742
Slc2a3	9.47850235383348
Gm26826	9.45439560536919
Foxj2	9.45994914913806
C3ar1	9.45114658384742
Necap1	9.48207703850198
Clec4a1	9.45114658384742
Clec4a3	9.45441154158444
Clec4a4	9.45114658384742
Clec4b1	9.45114658384742
Clec4a2	9.45407250263787
Clec4b2	9.45114658384742
Clec4n	9.45717790946294
Clec4d	9.45114658384742
Clec4e	9.45114658384742
Pex5	9.47526885217142
Lpcat3	9.48332213148654
Emg1	9.87225937215357
Phb2	9.61843770903912
Ptpn6	9.68189246586642
Gm20531	9.45114658384742
Grcc10	9.80134738802761
Atn1	9.460321656637
Spsb2	9.46536045908138
Tpi1	9.55482442907705
Usp5	9.49476462803691
Cdca3	9.46221195982634
P3h3	9.45114658384742
Gpr162	9.45367243354536
Cd4	9.52952962657223
Lag3	9.55251556360897
Ptms	9.5497660597906
Mlf2	9.5959440575899
Cops7a	9.48366923868828
Pianp	9.45114658384742
Zfp384	9.46602586098163
Ing4	9.5927718696359
Acrbp	9.46360702740296
Chd4	9.61687845679929
Nop2	9.46662521701665
Iffo1	9.48717917764074
Gapdh	10.3386440947122
Ncapd2	9.47437587359734
Mrpl51	9.62415336898525
Vamp1	9.46467066573414
Tapbpl	9.66386370013036
Cd27	9.72181882871798
Ltbr	9.45114658384742
Tnfrsf1a	9.54524061610894
Cd9	9.47445226053978
Gm28809	9.4540784230434
Vwf	9.45114658384742
Ndufa9	9.59373321486028
Dyrk4	9.45114658384742
Rad51ap1	9.45114658384742
D6Wsu163e	9.466275742672
Tigar	9.47293656743943
Ccnd2	10.4311089391161
9330179D12Rik	9.45114658384742
Parp11	9.47660440276725
Cracr2a	9.4542782129961
Gm43634	9.45114658384742
Tspan9	9.49935208435175
Tulp3	9.45114658384742
Rhno1	9.5095527341815
Foxm1	9.45400343173862
Itfg2	9.47591892145573
Fkbp4	9.72204385195251
Gm10069	9.45114658384742
BC048546	9.45114658384742
Klrb1a	9.45480647468659
Clec2h	9.45114658384742
Klrb1	9.46256228316832
Klrb1c	9.46661063111214
Klrb1b	9.45114658384742
Gm44066	9.45694985058739
Gm44067	9.45114658384742
Gm26656	9.45114658384742
BC035044	9.46591229964083
Clec2i	9.54924780484529
Clec2g	9.49720446303231
Gm15987	9.45114658384742
Klrb1f	9.4723166509567
Clec2d	9.6427936689841
2310001H17Rik	9.53282550952635
Cd69	9.92337452066326
Clec12a	9.46273015026342
Clec1b	9.45114658384742
Clec9a	9.45667749281092
Olr1	9.45114658384742
Tmem52b	9.45114658384742
Gabarapl1	9.53454073211694
Klre1	9.5105783394866
Klrd1	9.82810343844938
Klrk1	9.5036457880546
Klrc2	9.46633888118684
Klrc1	9.50072677625377
Klri1	9.45114658384742
Klri2	9.45114658384742
Gm156	9.46075368077553
Klra17	9.45114658384742
Klra5	9.453539208278
Klra6	9.45446661905754
Klra4	9.45114658384742
Klra8	9.45114658384742
Klra9	9.45114658384742
Klra7	9.45462133189092
Klra3	9.45749141587688
Klra1	9.45114658384742
Klra2	9.45114658384742
Magohb	9.52893145741197
Styk1	9.45114658384742
Ybx3	9.50978255130563
Smim10l1	9.51961788857507
Etv6	9.48800033734116
Bcl2l14	9.45438966126967
Lrp6	9.47293324655153
Mansc1	9.45746710089578
Borcs5	9.49759866328542
Dusp16	9.46856512878523
Crebl2	9.47610557013704
Gpr19	9.46683221554579
2810454H06Rik	9.4635192006357
Cdkn1b	9.86625083039104
Lockd	9.52154791619674
Apold1	9.45114658384742
Ddx47	9.58585214904431
Gprc5a	9.45114658384742
Hebp1	9.45114658384742
Gm19434	9.45114658384742
Fam234b	9.50243964039691
Gsg1	9.45114658384742
Emp1	9.45705927815042
Gm8994	9.45114658384742
Atf7ip	9.68729161559982
Plbd1	9.46307682655589
Gucy2c	9.45114658384742
Hist4h4	9.46063386037157
H2afj	10.1971185791944
Wbp11	9.62139262482888
BC049715	9.45991581816098
Smco3	9.45438966126967
Art4	9.46699373727674
Arhgdib	10.2699914905638
Ptpro	9.45114658384742
Eps8	9.45114658384742
Strap	9.58421974019478
Dera	9.51502213834218
Mgst1	9.45114658384742
Plekha5	9.53304816306559
Aebp2	9.63447187968483
Pyroxd1	9.47594628763791
Recql	9.48929528128172
Golt1b	9.52171842016512
Ldhb	9.46333371779085
Kcnj8	9.46075785615235
Cmas	9.5817826960824
St8sia1	9.47518476052274
C2cd5	9.490179287551
Gm31108	9.45114658384742
Etnk1	9.55589203211961
Bcat1	9.45114658384742
Lrmp	9.55333287244988
Lyrm5	9.5055905565947
Kras	9.64010024232411
Gm15706	9.46084114932009
2010013B24Rik	9.45114658384742
Rassf8	9.45437289641346
Bhlhe41	9.45675953303187
Sspn	9.45114658384742
Itpr2	9.58959586476644
Asun	9.51619949112294
Fgfr1op2	9.80151194729762
Tm7sf3	9.4623266363198
Med21	9.59043328481349
Stk38l	9.45814384708847
Ppfibp1	9.45694966758163
Rep15	9.4546121858215
Mrps35	9.52762757033608
Klhl42	9.46652166133845
Ccdc91	9.49948763384512
Far2	9.45114658384742
Ergic2	9.65015735133082
Ipo8	9.50954996153647
Caprin2	9.45741494480457
Fam60a	9.51258327334251
3010003L21Rik	9.46044645427411
Dennd5b	9.50675349994483
Mettl20	9.46075750247299
Amn1	9.52867032698559
2810474O19Rik	9.65724602374571
Bicd1	9.453539208278
Gm21814	9.45114658384742
Myadm	9.45411198600257
Prkcg	9.45114658384742
Ndufa3	10.1271183528678
Tfpt	9.48717722249101
Prpf31	9.49847169283469
Cnot3	9.5835477898803
Leng1	9.52967060903172
Tmc4	9.45114658384742
Mboat7	9.47536019573091
Tsen34	9.4957678228615
Rps9	12.08056637037
Pirb	9.45114658384742
Pira2	9.45114658384742
Gm14548	9.45114658384742
Lair1	9.47202438601289
Leng8	9.51894887156096
Leng9	9.49225223783225
Lilra5	9.45114658384742
Ncr1	9.45114658384742
Rdh13	9.46949521241325
Eps8l1	9.45418518893324
Ppp1r12c	9.47295839794402
Tnnt1	9.4603912604574
Tnni3	9.45114658384742
Dnaaf3	9.45407981987677
Gm15873	9.45114658384742
Syt5	9.45114658384742
Tmem86b	9.45760246677873
Ppp6r1	9.53992818236007
Hspbp1	9.50474391576583
Tmem150b	9.45114658384742
Suv420h2	9.47498363428974
Cox6b2	9.45114658384742
Tmem238	9.48160002863664
Rpl28	11.2398877945348
Ube2s	9.81799835910013
Isoc2b	9.47883783889243
Isoc2a	9.45114658384742
Zfp628	9.46252198752337
Nat14	9.45722484288592
Sbk2	9.45114658384742
Zfp579	9.4723918928072
Fiz1	9.48836930742928
Zfp524	9.46896266732824
Zfp865	9.49420031126435
Zfp784	9.45114658384742
Zfp580	9.46030169780331
U2af2	9.57160845180297
Epn1	9.5186005666551
Zfp787	9.50834068428616
Zfp444	9.48822617842141
Zfp667	9.46345308214481
Zfp583	9.45412887313515
Zfp78	9.45114658384742
Zfp28	9.45433202379784
Zfp954	9.49932868206488
Zfp773	9.47706121000558
Zfp418	9.45719545426829
Zfp772	9.45114658384742
Vmn2r29	9.45114658384742
Clcn4	9.51435860519081
Zik1	9.45422182416207
Zfp551	9.45419035449364
Zfp606	9.46390879163877
Zscan18	9.45779978944055
Zfp329	9.49681240893288
Zfp110	9.50084122683322
Zfp128	9.45338791090249
Zscan22	9.4571149136308
Rps5	12.1426405231893
Rnf225	9.45431804982693
1810019N24Rik	9.45114658384742
Zfp324	9.4566748009761
Zfp446	9.46597431657915
Zbtb45	9.47364815204421
Trim28	9.55562154609961
Chmp2a	9.757495067304
Ube2m	9.53600968680532
Mzf1	9.45114658384742
6330408A02Rik	9.45750856966267
Lig1	9.52682274589201
Sepw1	10.2999647426504
Gltscr2	10.0919144331386
Gltscr1	9.46027785916695
Napa	9.62534592891248
Kptn	9.48071632856207
Meis3	9.47745664880975
Dhx34	9.46946660071802
C5ar2	9.45114658384742
C5ar1	9.45114658384742
Inafm1	9.46036530415967
Ccdc9	9.49531833522208
Bbc3	9.49224607827062
Sae1	9.53715140272358
Zc3h4	9.49265290613431
Tmem160	9.79517763629871
Arhgap35	9.457565093235
Ap2s1	9.71508780019937
Slc1a5	9.62804790894902
Fkrp	9.49340465956088
Strn4	9.49732014648979
Prkd2	9.5127384448431
9330104G04Rik	9.45114658384742
Ptgir	9.45114658384742
Calm3	9.77941651014919
Ppp5c	9.49447296023065
RP24-549B12.3	9.46327135099737
RP24-549B12.4	9.4631514314964
Pglyrp1	9.47279266034892
Ccdc61	9.47277674080217
Mypop	9.45460234584627
Mypopos	9.47007730937188
Irf2bp1	9.48489478074042
Sympk	9.49946713517154
Six5	9.45114658384742
Fbxo46	9.49609210929738
Qpctl	9.46913801150359
Snrpd2	9.84485093748865
Eml2	9.46617553721154
Gpr4	9.45114658384742
Opa3	9.50163599360078
Vasp	10.0003704222497
1700058P15Rik	9.45114658384742
Ppm1n	9.45114658384742
Gm26802	9.45114658384742
Fosb	9.54180497366194
Ercc1	9.50608859216911
Cd3eap	9.47189224151463
Ppp1r13l	9.45114658384742
Ercc2	9.47851406533958
Gm26852	9.45114658384742
Klc3	9.46050708194138
Ckm	9.45741084489934
A930016O22Rik	9.453539208278
Mark4	9.4728955834543
Bloc1s3	9.47242168855887
Trappc6a	9.56148979811161
Ppp1r37	9.46620651600932
Gemin7	9.62094903472945
Zfp296	9.45401486227956
Clasrp	9.49861594160388
Gm26890	9.45782472150498
Relb	9.55349268637765
Clptm1	9.51364705664904
Apoc4	9.45114658384742
Apoe	9.56695762687104
Tomm40	9.57000814931129
Gm20512	9.45114658384742
Bcl3	9.4750605607955
Gm16174	9.46004326512222
Ceacam16	9.45114658384742
Pvr	9.46617803940906
Igsf23	9.47054558192566
Zfp180	9.47207729683052
Zfp112	9.45114658384742
Zfp235	9.47242720485909
Zfp111	9.45114658384742
Zfp93	9.45114658384742
Zfp61	9.47359459867963
Zfp94	9.45437289641346
Kcnn4	9.62684556501356
Smg9	9.4837671362041
Plaur	9.45403800300194
Zfp428	9.45435553129039
Irgq	9.46279170238873
Xrcc1	9.47886142901322
Zfp575	9.45114658384742
Ethe1	9.49017275169635
Phldb3	9.47241745819146
Cd177	9.45114658384742
Gm9844	9.51474242403473
Rps19	12.3217031914417
Cd79a	9.76609229110865
Arhgef1	9.74070331293834
Rabac1	10.0532916211436
Atp1a3	9.4574014793014
Grik5	9.45114658384742
Zfp574	9.48203827291721
Pou2f2	9.56394704992142
D930028M14Rik	9.45433132773356
Dedd2	9.56289651601091
Zfp526	9.46329544279418
Gsk3a	9.49665008272325
9130221H12Rik	9.46641369343805
Erf	9.45920082281677
Cic	9.49202443617843
Pafah1b3	9.57932167557052
Megf8	9.45114658384742
4732471J01Rik	9.45114658384742
Lipe	9.45464648814705
Ceacam1	9.45398834204754
Atp5sl	9.51237097180206
B3gnt8	9.45757789389346
Bckdha	9.49321164653945
Exosc5	9.54219865318018
Tmem91	9.45756655873202
B9d2	9.52120533708629
Tgfb1	9.59714769010331
Ccdc97	9.49349096577673
Hnrnpul1	9.60134640704126
Axl	9.45963664424501
Egln2	9.51245636205363
Rab4b	9.4806723345821
Snrpa	9.53757621324494
BC024978	9.45729047257936
Itpkc	9.45114658384742
Adck4	9.46617619908684
Numbl	9.46055018517612
Ltbp4	9.45114658384742
Shkbp1	9.51765384880519
Sptbn4	9.45422930436963
Blvrb	9.46889026026295
Sertad3	9.47912388362625
Sertad1	9.53613822960526
Prx	9.45114658384742
Pld3	9.56924236299022
2310022A10Rik	9.47549283433122
Akt2	9.51439115966859
Map3k10	9.46073931332373
C030039L03Rik	9.45396843330947
Zfp60	9.45746697050446
Zfp626	9.46018331483809
Zfp59	9.45114658384742
Zfp607	9.47873600984572
1700049G17Rik	9.45114658384742
Zfp780b	9.50004664603431
Zfp850	9.46061816764632
Psmc4	9.63950822055964
Fcgbp	9.45464393374032
Fbl	9.66508386766154
Dyrk1b	9.4575713096218
Eid2	9.45423609581456
Eid2b	9.46345815953231
Dll3	9.45114658384742
Timm50	9.49047622076701
Supt5	9.61530613812611
Rps16	12.579932882778
Plekhg2	9.48787426081915
Zfp36	9.57368137964939
Med29	9.55126674888156
Paf1	9.489544306648
Samd4b	9.472797607919
Gmfg	9.84172787211368
Ifnl2	9.45114658384742
Nccrp1	9.45114658384742
Pak4	9.4575713096218
Fbxo27	9.454127421534
Fbxo17	9.453539208278
Mrps12	9.63826324346123
Sars2	9.45429743235517
Ccer2	9.45114658384742
Nfkbib	9.5710196589328
Sirt2	9.54117114382694
Rinl	9.90009585444631
Hnrnpl	9.69356735020312
RP23-36D15.6	9.45114658384742
Ech1	9.67888101977447
Lgals4	9.46980818574805
Lgals7	9.45427303049299
Actn4	9.58671259695495
Eif3k	10.2213793940845
Map4k1	9.52995134413565
Ryr1	9.50687468582535
RP24-484I1.3	9.4886183097747
Rasgrp4	9.45114658384742
Fam98c	9.49318091354824
1110035H17Rik	9.45438966126967
Psmd8	9.7168889522312
Kcnk6	9.45114658384742
Yif1b	9.52564193674311
2200002D01Rik	9.45114658384742
Spint2	9.58053957050224
Ppp1r14a	9.45439560536919
Dpf1	9.45114658384742
Sipa1l3	9.45721161024088
Zfp84	9.47786535325967
Zfp30	9.45367243354536
Zfp790	9.45114658384742
Zfp940	9.45677053050169
Zfp420	9.46034140920328
Zfp27	9.45966084060594
Zfp383	9.45420845487113
Zfp74	9.45677523120824
Zfp568	9.46196415194657
Zfp14	9.45114658384742
Zfp82	9.45114658384742
Zfp566	9.45738483627209
Zfp260	9.52854859892337
Zfp382	9.45114658384742
Zfp146	9.46905896005136
Gm5113	9.45404233636312
Cox7a1	9.45114658384742
Capns1	9.81385447764961
Gm26810	9.45477550142805
Tbcb	9.6093460379354
Polr2i	9.5678634650779
Wdr62	9.45400343173862
Thap8	9.45114658384742
Clip3	9.45438966126967
Alkbh6	9.50621593431125
Sdhaf1	9.51722479885477
Tyrobp	9.5736648053042
Hcst	10.4196578928301
Nfkbid	9.57105354370299
Aplp1	9.48531926131139
Arhgap33	9.45114658384742
Proser3	9.4541429407452
Hspb6	9.45114658384742
Lin37	9.53162338332956
Psenen	9.94373240230665
U2af1l4	9.49104656422145
Igflr1	9.46944262759434
Kmt2b	9.5130959890373
Zbtb32	9.45114658384742
Upk1a	9.45114658384742
Cox6b1	10.2180379799304
Rbm42	9.65090456045306
Gm26610	9.4545585595579
Haus5	9.45730961904919
Atp4a	9.45415762573966
Tmem147	9.60305269811072
Tmem147os	9.45422395360258
Gm26935	9.45767171841221
Sbsn	9.46375574713354
Dmkn	9.45114658384742
Ffar2	9.45465468871896
Cd22	9.45114658384742
Mag	9.45114658384742
Usf2	9.55776076633821
Gm4673	9.4541429407452
Lsr	9.45114658384742
Fxyd5	10.2613085169216
Fxyd1	9.45114658384742
Hpn	9.45114658384742
Scn1b	9.45444122429167
Gramd1a	9.67189848464164
G630030J09Rik	9.45114658384742
Uba2	9.57217170959142
Pdcd2l	9.50711031692819
Gpi1	9.80319562650894
Gm26762	9.45114658384742
Gm12758	9.45114658384742
4931406P16Rik	9.47302634260304
Lsm14a	9.63192678425962
Gm12764	9.45407981987677
Kctd15	9.45114658384742
Pepd	9.50276017169418
Cebpg	9.56009001223732
Cebpa	9.45114658384742
Gpatch1	9.47563142165678
Rhpn2	9.45114658384742
Faap24	9.47281578150115
Cep89	9.45723643184352
Nudt19	9.51470538947452
B230322F03Rik	9.45114658384742
Rgs9bp	9.45114658384742
Ankrd27	9.46877566539551
Pdcd5	9.77393745685686
Dpy19l3	9.47273305961989
Zfp507	9.46623755539078
Gm26790	9.45114658384742
Tshz3	9.45114658384742
Zfp536	9.45114658384742
Uri1	9.5709094593041
Ccne1	9.45456829444835
1600014C10Rik	9.56794143905327
Plekhf1	9.52511957188194
Pop4	9.49349700299023
Zfp619	9.45401207697165
Gm37494	9.50498161747171
Gm26526	9.46954883656503
AI987944	9.50889059738459
AW146154	9.45592675582086
2610021A01Rik	9.4778347658864
Zfp788	9.46563749885677
Zfp141	9.4624952448237
Gm7221	9.45114658384742
9830147E19Rik	9.45114658384742
Gm5595	9.46002393469942
Zfp715	9.47922940851011
Siglecf	9.45114658384742
Siglecg	9.45114658384742
Nkg7	11.4174736262366
Etfb	9.65515457793106
Vsig10l	9.45413319311926
Cd33	9.45439459740514
Zfp658	9.46301633595743
Zfp719	9.46586403518711
Siglece	9.46013142404537
Ctu1	9.4566012156855
Klk8	9.74102898046963
Klk1b9	9.45114658384742
Klk1b27	9.46606005222615
Klk1	9.45693423686071
1700028J19Rik	9.45683125969128
2410002F23Rik	9.4999845701573
Clec11a	9.45114658384742
Shank1	9.45114658384742
1700008O03Rik	9.453539208278
Syt3	9.45114658384742
Josd2	9.55542478892772
RP23-455C13.7	9.45114658384742
Emc10	9.72315476550579
Fam71e1	9.45718576584135
Spib	9.45114658384742
Pold1	9.45975374106601
Nr1h2	9.55075523402493
Napsa	9.4632762967508
Kcnc3	9.45114658384742
Zfp473	9.45114658384742
Vrk3	9.57654077734054
Atf5	9.47745704295551
Nup62	9.47291431850949
Il4i1	9.45114658384742
Tbc1d17	9.54750177867091
Akt1s1	9.49351000237586
Pnkp	9.50344380653316
Ptov1	9.45404233636312
Med25	9.50822967058757
Fuz	9.46632153099764
Ap2a1	9.48528178159667
RP24-308M10.2	9.45114658384742
Prmt1	9.61088848779741
Gm15545	9.45445570855063
Bcl2l12	9.49000412169542
Irf3	9.54950499845474
Scaf1	9.4813659521464
Rras	9.46594748602014
Prr12	9.46862204801382
Prrg2	9.45677628411264
Nosip	9.51723524694398
Rcn3	9.49534356144503
Fcgrt	9.45781770768602
Rps11	12.3521850745813
Rpl13a	13.2930960416686
Flt3l	9.5465704489392
Aldh16a1	9.47530448045711
Pih1d1	9.53432636692067
Ccdc155	9.45114658384742
Dkkl1	9.4970628489437
Cd37	9.78492042269138
Trpm4	9.46906819395706
Lin7b	9.45401486227956
Snrnp70	9.71360710460239
Ntf5	9.45114658384742
Ruvbl2	9.48523496201373
Gys1	9.45749397362799
Ftl1	11.1247039951341
Bax	9.81112143247466
Dhdh	9.45114658384742
Nucb1	9.5624746348061
Ppp1r15a	9.71900239942625
Bcat2	9.51407558227177
Fut1	9.45114658384742
Rasip1	9.45114658384742
Mamstr	9.45114658384742
Dbp	9.47479629022778
Sphk2	9.4734555009887
Rpl18	11.6932527346291
Fam83e	9.45114658384742
Sult2b1	9.48201157756543
Lmtk3	9.46336663329898
Cyth2	9.53854248992959
Grwd1	9.46965221991255
Kdelr1	9.62857175197292
Tmem143	9.45420525941239
Emp3	9.73577516758026
Nomo1	9.46602446840642
Kcnc1	9.45721660086984
Sergef	9.47603850584997
Saal1	9.46609610867555
Hps5	9.49202135508014
Gtf2h1	9.51188586527651
Ldha	9.92418684259685
Tsg101	9.56237399636693
Uevld	9.45114658384742
Spty2d1	9.57463670939994
RP23-218K15.3	9.46633275756942
Tmem86a	9.4565239378128
Ptpn5	9.45114658384742
Mrgpra9	9.45114658384742
Zdhhc13	9.4635740001382
E2f8	9.45114658384742
Nav2	9.45907806996748
Htatip2	9.52239809387138
Prmt3	9.50416856504131
Fancf	9.48170349077324
Gas2	9.45441154158444
Svip	9.45114658384742
Siglech	9.46042403243892
Tubgcp5	9.49732874556863
Cyfip1	9.4671417112985
Nipa2	9.52347333656283
Herc2	9.55703130496375
Atp10a	9.47184495574629
Ube3a	9.66353950923887
Snrpn	9.47282232861081
Klf13	9.67735965391708
Trpm1	9.45114658384742
Mtmr10	9.46339144232559
Fan1	9.46335490558346
Mphosph10	9.60108696264239
Mcee	9.49217616728181
Apba2	9.45114658384742
Ndnl2	9.54807799775235
Tarsl2	9.45114658384742
Tm2d3	9.5255058393296
Snrpa1	9.58354683231925
Vimp	9.77944060417713
Chsy1	9.52574945170574
Lrrk1	9.50644723499339
RP23-49I18.5	9.45410296686282
Aldh1a3	9.45404796096089
Asb7	9.46384444112014
Lins1	9.45739345443483
1700112J16Rik	9.45114658384742
Lysmd4	9.45425377329529
Mef2a	9.54798158776413
Lrrc28	9.48244964358744
Ttc23	9.45114658384742
Igf1r	9.45114658384742
Fam169b	9.50170761628245
Arrdc4	9.46366613939098
Mctp2	9.52588876558412
Chd2	9.78660187169971
Fam174b	9.45995464681854
RP23-235M8.7	9.45114658384742
Slco3a1	9.49695715545348
Akap13	10.2286797657433
AU020206	9.75031144495768
Klhl25	9.49314322582234
Ntrk3	9.49970814314041
Mrpl46	9.55741973794458
Mrps11	9.50038138064856
Det1	9.47239486362748
Aen	9.50753532251265
Isg20	9.59484602285143
Mfge8	9.47255574222641
Abhd2	9.57895789932886
Fanci	9.45114658384742
Polg	9.48810928535941
RP23-207N5.5	9.45114658384742
Ticrr	9.45423732544386
Kif7	9.45114658384742
Pex11a	9.45397509493662
Anpep	9.45114658384742
Ap3s2	9.47449090357329
Arpin	9.45114658384742
Zfp710	9.46644421107364
Idh2	9.5045433569658
Sema4b	9.48395654761047
Cib1	9.64682160125528
Gdpgp1	9.46323581136156
Ngrn	9.51722228903459
Vps33b	9.48151291344413
Rccd1	9.457285841063
Prc1	9.47429665895181
Unc45a	9.55145796649178
Hddc3	9.45114658384742
Man2a2	9.48215885714832
Fes	9.46059244859276
Furin	9.63378308129491
RP23-137A24.6	9.45114658384742
Blm	9.49981750506739
Crtc3	9.51754436736302
Iqgap1	9.86769460439725
Zscan2	9.47919106302077
Wdr73	9.47285363815157
Nmb	9.49393241458763
Sec11a	9.75745572735146
Zfp592	9.47534583729095
Pde8a	9.46322767412069
Rps17	11.3342763326489
2900076A07Rik	9.46572384705913
Fsd2	9.46041276167207
Whamm	9.50174315959404
Homer2	9.45114658384742
Fam103a1	9.73851373287035
3110040N11Rik	9.49482359626716
Btbd1	9.53689749831752
Tm6sf1	9.50132465844776
Hdgfrp3	9.50186430906949
Sh3gl3	9.45114658384742
Saxo2	9.45114658384742
Eftud1	9.48995962500274
RP23-272F2.2	9.45114658384742
Mex3b	9.45401207697165
Gm16638	9.45410136187729
Stard5	9.49528699417623
Il16	9.72669982698246
Mesdc1	9.48754835312592
Mesdc2	9.54614521707398
Abhd17c	9.50068096535195
Arnt2	9.45114658384742
Fah	9.45114658384742
Zfand6	9.77494566295673
Ctsc	9.74645166673175
Gm26522	9.54417471772033
RP24-330M21.1	9.45114658384742
Tmem135	9.48376319732981
l7Rn6	9.5731138434446
Eed	9.56725166891705
Picalm	9.5317854296808
Sytl2	9.492684371072
Crebzf	9.49074577766115
Tmem126a	9.55928786687784
Tmem126b	9.5524428915255
Dlg2	9.45114658384742
Ccdc90b	9.46976177136799
Pcf11	9.5470746726546
Gm26981	9.45442684491579
Rab30	9.4661308166338
Ddias	9.45690243604982
Prcp	9.51513965460531
Tenm4	9.45114658384742
Nars2	9.46921975989179
Gab2	9.45114658384742
Usp35	9.45432324117842
Kctd21	9.45114658384742
Alg8	9.45756025160234
Ndufc2	9.73432367166045
Kctd14	9.45392125446814
Ints4	9.47305510247787
Aamdc	9.52852672308181
Rsf1	9.59169555363992
Clns1a	9.54974104064522
Aqp11	9.45725474607032
Pak1	9.45114658384742
Myo7a	9.45114658384742
Capn5	9.4635290437405
Acer3	9.46325560798776
Tsku	9.45114658384742
Lrrc32	9.45114658384742
Emsy	9.56569116246265
Prkrir	9.49077257305081
Wnt11	9.45114658384742
Uvrag	9.52925552289658
Dgat2	9.45114658384742
Serpinh1	9.45114658384742
Gdpd5	9.45456317679393
Klhl35	9.45438966126967
Rps3	12.0510533422797
Arrb1	9.46670812531131
Tpbgl	9.45407250263787
Gm10605	9.45418522476472
Slco2b1	9.45114658384742
Neu3	9.46682255830713
Spcs2	10.2788869585493
RP23-428N8.3	9.45114658384742
Rnf169	9.48455386943067
Pold3	9.48766568114208
Lipt2	9.45725133461324
Kcne3	9.45114658384742
Pgm2l1	9.51912439650705
Ppme1	9.49141353942367
C2cd3	9.50554741931366
