AveLogCPM
Tmcc1	8.57402232111428
Fam21	8.60157108716282
Zfand4	8.52355084526389
March8	8.52356949331905
Alox5	8.52649590695051
Gm5580	8.51991412874827
Zfp422	8.60550926329935
Rassf4	8.70055456343598
Zfp637	8.57736142854942
Zfp239	8.51991412874827
Hnrnpf	9.71501583369949
Fxyd4	8.52454795837167
Rasgef1a	8.51991412874827
Csgalnact2	8.58666160357967
Ret	8.51991412874827
Bms1	8.59679994654352
Zfp248	8.52375980720131
Zfp9	8.5233767363231
Ankrd26	8.54645043151191
Cacna1c	8.51991412874827
Dcp1b	8.5273530150619
Cacna2d4	8.52746781434239
Adipor2	8.91156235873308
Wnt5b	8.51991412874827
Fbxl14	8.59425478710746
Erc1	8.53932522225072
Rad52	8.55956836807098
Wnk1	9.17754796352599
Ninj2	8.51991412874827
Ccdc77	8.53086440761366
Kdm5a	8.70303398970842
Il17ra	8.61400303465344
Cecr6	8.51991412874827
Cecr5	8.54928552517263
Gm20692	8.51991412874827
Cecr2	8.51991412874827
Atp6v1e1	8.86988963907212
Bcl2l13	8.55948346641069
Bid	8.56928387395304
Mical3	8.54416520650828
Pex26	8.53377459903855
Tuba8	8.51991412874827
Usp18	8.69992323150706
Gm44148	8.52359127952516
Slc6a13	8.56049301631415
Klrg1	8.51991412874827
M6pr	9.16386540208574
Phc1	8.61032495697971
Aicda	8.51991412874827
Apobec1	8.57359900403547
Gdf3	8.51991412874827
Dppa3	8.51991412874827
Slc2a3	8.59518211798392
Gm26826	8.52389699113625
Foxj2	8.56113876167961
C3ar1	8.52384851501998
Necap1	8.58832524366438
Clec4a1	8.5451823738404
Clec4a3	8.51991412874827
Clec4a4	8.5366424609607
Clec4b1	8.57733361188721
Clec4a2	8.77336529289001
Clec4b2	8.53715505954322
Clec4n	8.67160023234634
Clec4d	8.51991412874827
Clec4e	8.52646089432245
Pex5	8.58149689106936
Lpcat3	8.56578392518373
Emg1	9.12684905939849
Phb2	8.98001162945497
Ptpn6	9.65327803774589
Gm20531	8.51991412874827
Grcc10	9.18115311551214
Atn1	8.54426408273754
Spsb2	8.62317193472354
Tpi1	8.70833158771057
Usp5	8.5668709019345
Cdca3	8.55617539815151
P3h3	8.52334942536982
Gpr162	8.57173165126849
Cd4	8.66089845340792
Lag3	9.1456907260505
Ptms	9.67831461205829
Mlf2	8.91107347816652
Cops7a	8.65538535451603
Pianp	8.63336973379213
Zfp384	8.54488382849265
Ing4	8.66907594935801
Acrbp	8.52355125105877
Chd4	8.77619344506682
Nop2	8.55615531635399
Iffo1	8.56439955467927
Gapdh	10.0881944300494
Ncapd2	8.5268908180316
Mrpl51	8.84659488308856
Vamp1	8.53781977755596
Tapbpl	8.70291343959719
Cd27	8.66501990464075
Ltbr	8.58638679409299
Tnfrsf1a	8.72072852464579
Cd9	9.02868368022015
Gm28809	8.52783617094158
Vwf	8.5297629604486
Ndufa9	8.7816451145574
Dyrk4	8.54233509490743
Rad51ap1	8.53164483983323
D6Wsu163e	8.57319989135466
Tigar	8.54782845758615
Ccnd2	9.24974213578147
9330179D12Rik	8.51991412874827
Parp11	8.57280869647677
Cracr2a	8.52701428880144
Gm43634	8.51991412874827
Tspan9	8.53353934373728
Tulp3	8.51991412874827
Rhno1	8.56347079104403
Foxm1	8.52775041658419
Itfg2	8.55897667873
Fkbp4	8.8963971955732
Gm10069	8.5230678793722
BC048546	8.52445756838259
Klrb1a	8.53102250700663
Clec2h	8.51991412874827
Klrb1	8.52704669301043
Klrb1c	8.52354050590339
Klrb1b	8.53450338269352
Gm44066	8.51991412874827
Gm44067	8.53096439763802
Gm26656	8.51991412874827
BC035044	8.86600468413464
Clec2i	8.69195777228525
Clec2g	8.52352359854944
Gm15987	8.56459320457185
Klrb1f	8.51991412874827
Clec2d	8.84441603420208
2310001H17Rik	8.61133740263924
Cd69	9.40709561294741
Clec12a	9.27254458987806
Clec1b	8.57168668806928
Clec9a	8.81613442932515
Olr1	8.52324007150615
Tmem52b	8.5324442230894
Gabarapl1	8.68149079494405
Klre1	8.56020956319587
Klrd1	9.23103658481307
Klrk1	8.64024929904495
Klrc2	8.51991412874827
Klrc1	8.52745667722878
Klri1	8.54229456090995
Klri2	8.53691232350637
Gm156	8.53489616142602
Klra17	8.97151247476366
Klra5	8.54859300963165
Klra6	8.51991412874827
Klra4	8.52324255685872
Klra8	8.51991412874827
Klra9	8.52324007150615
Klra7	8.52774225851075
Klra3	8.51991412874827
Klra1	8.52402536031212
Klra2	8.51991412874827
Magohb	8.64507956449161
Styk1	8.51991412874827
Ybx3	8.81781155489502
Smim10l1	8.68318867674751
Etv6	8.64519901950062
Bcl2l14	8.74350780930861
Lrp6	8.60457401912538
Mansc1	8.5301686299868
Borcs5	8.56756469553918
Dusp16	8.581179103507
Crebl2	8.54737744931179
Gpr19	8.52726611690714
2810454H06Rik	8.53445694374412
Cdkn1b	8.92867463511008
Lockd	8.53720552919203
Apold1	8.51991412874827
Ddx47	8.69066452791094
Gprc5a	8.52656233905179
Hebp1	8.53036895137546
Gm19434	8.56097117657104
Fam234b	8.62380456372945
Gsg1	8.68361086107454
Emp1	8.53373072799937
Gm8994	8.51991412874827
Atf7ip	8.76988075670099
Plbd1	9.11702842565248
Gucy2c	8.53720941107657
Hist4h4	8.56094178749492
H2afj	9.81015306298682
Wbp11	8.75779207740906
BC049715	8.52357651320445
Smco3	8.51991412874827
Art4	8.51991412874827
Arhgdib	9.789353222314
Ptpro	8.54611695153017
Eps8	8.59277185051729
Strap	8.83741691744447
Dera	8.59710273238128
Mgst1	8.51991412874827
Plekha5	8.56199551549432
Aebp2	8.63296873753206
Pyroxd1	8.53676550890168
Recql	8.55770594938251
Golt1b	8.63026901571224
Ldhb	8.59552014927411
Kcnj8	8.51991412874827
Cmas	8.73051338408519
St8sia1	8.69671914648737
C2cd5	8.58677631833539
Gm31108	8.52755891584621
Etnk1	8.80370679333594
Bcat1	8.51991412874827
Lrmp	8.63333788670536
Lyrm5	8.59988455847618
Kras	8.87368672394571
Gm15706	8.52349914220105
2010013B24Rik	8.52734228786733
Rassf8	8.5278187628634
Bhlhe41	8.51991412874827
Sspn	8.51991412874827
Itpr2	8.67774712496359
Asun	8.60308634633211
Fgfr1op2	9.53960947491518
Tm7sf3	8.59954161783975
Med21	8.77693320183105
Stk38l	8.59537839270792
Ppfibp1	8.54511517776627
Rep15	8.52369235281576
Mrps35	8.65556378950924
Klhl42	8.54220697563787
Ccdc91	8.54513913131883
Far2	8.51991412874827
Ergic2	8.72682736392603
Ipo8	8.56316018327779
Caprin2	8.52749463634699
Fam60a	8.56610511693175
3010003L21Rik	8.51991412874827
Dennd5b	8.54712774486216
Mettl20	8.52708612655368
Amn1	8.6016762443316
2810474O19Rik	8.76988579857836
Bicd1	8.51991412874827
Gm21814	8.51991412874827
Myadm	8.77896010085439
Prkcg	8.52361405863509
Ndufa3	9.48297780697577
Tfpt	8.58058112487029
Prpf31	8.63564066326336
Cnot3	8.68791729899822
Leng1	8.63988135155576
Tmc4	8.54103475157989
Mboat7	8.62276279328375
Tsen34	8.62181410282201
Rps9	12.3842168603014
Pirb	8.75797660204849
Pira2	8.56478320859589
Gm14548	8.53323238397644
Lair1	9.71316512809137
Leng8	8.65065641656429
Leng9	8.57790398169677
Lilra5	8.5248398367201
Ncr1	8.51991412874827
Rdh13	8.53433953274733
Eps8l1	8.51991412874827
Ppp1r12c	8.57688727366056
Tnnt1	8.52467016810117
Tnni3	8.51991412874827
Dnaaf3	8.55144190071542
Gm15873	8.52334942536982
Syt5	8.51991412874827
Tmem86b	8.52745839561483
Ppp6r1	8.69462961550581
Hspbp1	8.60716019313604
Tmem150b	8.54175831937001
Suv420h2	8.61836362050021
Cox6b2	8.5439431130862
Tmem238	8.57075480227721
Rpl28	11.5115663058592
Ube2s	9.08982429640488
Isoc2b	8.57226567694835
Isoc2a	8.57847336863673
Zfp628	8.54556699088189
Nat14	8.52377801969934
Sbk2	8.51991412874827
Zfp579	8.53418913933034
Fiz1	8.60508567741365
Zfp524	8.6215055336746
Zfp865	8.57785656642923
Zfp784	8.52721422524136
Zfp580	8.52433447440242
U2af2	8.73850587572737
Epn1	8.82084600896719
Zfp787	8.62711007161922
Zfp444	8.55449052959886
Zfp667	8.56147655332183
Zfp583	8.53060762317879
Zfp78	8.51991412874827
Zfp28	8.52377801969934
Zfp954	8.5555932122381
Zfp773	8.52367922959198
Zfp418	8.52331191339501
Zfp772	8.52790895552734
Vmn2r29	8.51991412874827
Clcn4	8.67512101777361
Zik1	8.51991412874827
Zfp551	8.5236581413037
Zfp606	8.54522988830215
Zscan18	8.52360166652895
Zfp329	8.5880697016231
Zfp110	8.56258069326748
Zfp128	8.51991412874827
Zscan22	8.53045421318083
Rps5	12.1396015694855
Rnf225	8.51991412874827
1810019N24Rik	8.51991412874827
Zfp324	8.53814653308179
Zfp446	8.5407555246572
Zbtb45	8.55148421786502
Trim28	8.67826260942676
Chmp2a	9.09617376735262
Ube2m	8.72917842447491
Mzf1	8.52379749385917
6330408A02Rik	8.51991412874827
Lig1	8.56733270377447
Sepw1	9.66543456437947
Gltscr2	9.5162526743753
Gltscr1	8.52329947593911
Napa	8.89361249920424
Kptn	8.57858891251563
Meis3	8.53485066761244
Dhx34	8.54269793601463
C5ar2	8.51991412874827
C5ar1	8.51991412874827
Inafm1	8.55421543586881
Ccdc9	8.58986126548773
Bbc3	8.58521483924904
Sae1	8.65656987130633
Zc3h4	8.57121111059464
Tmem160	9.15635970756398
Arhgap35	8.52805659439402
Ap2s1	9.16040714293
Slc1a5	8.67694316717032
Fkrp	8.55285184540655
Strn4	8.59191103774801
Prkd2	8.54144153503796
9330104G04Rik	8.52356631127991
Ptgir	8.52334942536982
Calm3	9.04066979956243
Ppp5c	8.67564197806483
RP24-549B12.3	8.51991412874827
RP24-549B12.4	8.51991412874827
Pglyrp1	8.54397928648114
Ccdc61	8.54196321578892
Mypop	8.51991412874827
Mypopos	8.51991412874827
Irf2bp1	8.56789312794777
Sympk	8.5839243889333
Six5	8.52342927279168
Fbxo46	8.55754722593828
Qpctl	8.57124347017631
Snrpd2	9.34342384352558
Eml2	8.58704682564962
Gpr4	8.58428298969545
Opa3	8.63890048703424
Vasp	9.65574167825046
1700058P15Rik	8.53163062318967
Ppm1n	8.52440940680178
Gm26802	8.51991412874827
Fosb	9.07750742451735
Ercc1	8.58335602203215
Cd3eap	8.56098374626777
Ppp1r13l	8.52322274523946
Ercc2	8.53734595137396
Gm26852	8.52704801078371
Klc3	8.51991412874827
Ckm	8.55287000256928
A930016O22Rik	8.51991412874827
Mark4	8.5409158027836
Bloc1s3	8.5793826537738
Trappc6a	8.75286015853813
Ppp1r37	8.55937431937221
Gemin7	8.73815432682152
Zfp296	8.53191828036999
Clasrp	8.58954901704296
Gm26890	8.55258637968939
Relb	8.79269224655992
Clptm1	8.6535576369252
Apoc4	8.51991412874827
Apoe	8.87121482868413
Tomm40	8.67588449839008
Gm20512	8.51991412874827
Bcl3	8.63801395792377
Gm16174	8.54932565638418
Ceacam16	8.55231365100519
Pvr	8.6363530394405
Igsf23	8.51991412874827
Zfp180	8.53792270345522
Zfp112	8.52351161439598
Zfp235	8.54019872130856
Zfp111	8.52363261611224
Zfp93	8.52803430208367
Zfp61	8.53420117637406
Zfp94	8.52725310397435
Kcnn4	8.6071454934553
Smg9	8.58743371900685
Plaur	9.47766445001854
Zfp428	8.51991412874827
Irgq	8.53556615697209
Xrcc1	8.5750733092837
Zfp575	8.51991412874827
Ethe1	8.67015352826574
Phldb3	8.53891525879204
Cd177	8.52738171768799
Gm9844	8.61426959814864
Rps19	12.2028671610843
Cd79a	8.59335609595805
Arhgef1	8.78627346502016
Rabac1	9.13593768152198
Atp1a3	8.62014031800027
Grik5	8.51991412874827
Zfp574	8.57173025430572
Pou2f2	8.67678808510114
D930028M14Rik	8.52741154815567
Dedd2	8.70741597381814
Zfp526	8.51991412874827
Gsk3a	8.59215111315611
9130221H12Rik	8.52331722923371
Erf	8.54040941006361
Cic	8.64365408439217
Pafah1b3	9.10390124028562
Megf8	8.51991412874827
4732471J01Rik	8.52335514547026
Lipe	8.59812945153936
Ceacam1	8.66895548345239
Atp5sl	8.69534880252607
B3gnt8	8.81179038001023
Bckdha	8.60370126322702
Exosc5	8.87765562043597
Tmem91	8.52375356527383
B9d2	8.71462990480548
Tgfb1	9.47327671229476
Ccdc97	8.62350253309169
Hnrnpul1	8.91697696459731
Axl	8.53533274637414
Egln2	8.59970680340832
Rab4b	8.62489095565177
Snrpa	8.78523226527399
BC024978	8.54384039876227
Itpkc	8.53002946469221
Adck4	8.55193985475993
Numbl	8.51991412874827
Ltbp4	8.51991412874827
Shkbp1	8.61966709518087
Sptbn4	8.52801451981454
Blvrb	8.80974308397878
Sertad3	8.61508796921009
Sertad1	8.66143917628898
Prx	8.52338774705132
Pld3	8.5422800881149
2310022A10Rik	8.54132311946373
Akt2	8.61801161123007
Map3k10	8.53666203584429
C030039L03Rik	8.51991412874827
Zfp60	8.53181380800144
Zfp626	8.53418370786507
Zfp59	8.52359087185795
Zfp607	8.55109472509896
1700049G17Rik	8.53031132438661
Zfp780b	8.57045177425044
Zfp850	8.52738356722877
Psmc4	8.84112539222667
Fcgbp	8.51991412874827
Fbl	9.12035487743895
Dyrk1b	8.55408211849929
Eid2	8.52368545821569
Eid2b	8.54645347040571
Dll3	8.51991412874827
Timm50	8.6429627786227
Supt5	8.72600447966535
Rps16	12.3190780897159
Plekhg2	8.53389313021887
Zfp36	9.6236995657325
Med29	8.75243988615272
Paf1	8.59218096932603
Samd4b	8.59037405655208
Gmfg	9.03495111626183
Ifnl2	8.52764657715248
Nccrp1	8.52732609640832
Pak4	8.54814903949159
Fbxo27	8.51991412874827
Fbxo17	8.53484560706828
Mrps12	8.7934775995511
Sars2	8.53923758360737
Ccer2	8.51991412874827
Nfkbib	8.77802348551734
Sirt2	8.72066142911772
Rinl	8.69851663380434
Hnrnpl	8.95890084019728
RP23-36D15.6	8.52716632370628
Ech1	9.21816106643641
Lgals4	8.62728900906634
Lgals7	8.51991412874827
Actn4	8.67987687592486
Eif3k	9.8124453024213
Map4k1	8.75724207888921
Ryr1	8.82097224487937
RP24-484I1.3	8.52333324534928
Rasgrp4	8.59462791905712
Fam98c	8.67784180274453
1110035H17Rik	8.53239594672817
Psmd8	9.12067399558821
Kcnk6	8.54757058471047
Yif1b	8.70721995978594
2200002D01Rik	8.58005229730848
Spint2	9.08260911769125
Ppp1r14a	8.82658503243396
Dpf1	8.51991412874827
Sipa1l3	8.52335004670624
Zfp84	8.57748913948963
Zfp30	8.51991412874827
Zfp790	8.5383539989649
Zfp940	8.52679146278844
Zfp420	8.52689635689232
Zfp27	8.52695256731476
Zfp383	8.51991412874827
Zfp74	8.53047314948927
Zfp568	8.53018953963379
Zfp14	8.52372308492428
Zfp82	8.51991412874827
Zfp566	8.51991412874827
Zfp260	8.62562412181727
Zfp382	8.51991412874827
Zfp146	8.54608621451594
Gm5113	8.51991412874827
Cox7a1	8.52992034016546
Capns1	9.18719322448561
Gm26810	8.51991412874827
Tbcb	8.93750234294692
Polr2i	8.74421218410753
Wdr62	8.52432368260563
Thap8	8.52360288621934
Clip3	8.52305754774776
Alkbh6	8.60230391780514
Sdhaf1	8.68079579721094
Tyrobp	12.1700976704397
Hcst	8.78637606002161
Nfkbid	8.90059602439061
Aplp1	8.53005991799463
Arhgap33	8.52377801969934
Proser3	8.52754137567841
Hspb6	8.52750159930724
Lin37	8.66716826778097
Psenen	9.16475209093228
U2af1l4	8.57708334970845
Igflr1	8.53426881144528
Kmt2b	8.59983864316449
Zbtb32	8.51991412874827
Upk1a	8.51991412874827
Cox6b1	9.67250752154842
Rbm42	8.8022763479952
Gm26610	8.5230898020389
Haus5	8.53185758614337
Atp4a	8.51991412874827
Tmem147	8.92256857717129
Tmem147os	8.52431479110059
Gm26935	8.51991412874827
Sbsn	8.53422324882366
Dmkn	8.52689761005645
Ffar2	8.71612414904248
Cd22	8.52713640476687
Mag	8.51991412874827
Usf2	8.81936799229991
Gm4673	8.51991412874827
Lsr	8.52623308267662
Fxyd5	9.65497650370795
Fxyd1	8.51991412874827
Hpn	8.51991412874827
Scn1b	8.51991412874827
Gramd1a	8.65198901221781
G630030J09Rik	8.51991412874827
Uba2	8.7142561502024
Pdcd2l	8.71960186645484
Gpi1	9.38462892531068
Gm26762	8.51991412874827
Gm12758	8.52338774705132
4931406P16Rik	8.56581125316472
Lsm14a	8.74926533958318
Gm12764	8.51991412874827
Kctd15	8.51991412874827
Pepd	8.746631318561
Cebpg	8.70057909637402
Cebpa	8.57434532457584
Gpatch1	8.5347731507533
Rhpn2	8.51991412874827
Faap24	8.54785991081492
Cep89	8.55154015661762
Nudt19	8.74718311574407
B230322F03Rik	8.52758492867022
Rgs9bp	8.51991412874827
Ankrd27	8.56639171214776
Pdcd5	8.89561655372167
Dpy19l3	8.54047030192383
Zfp507	8.53467474812521
Gm26790	8.51991412874827
Tshz3	8.52336045879164
Zfp536	8.51991412874827
Uri1	8.65058222434909
Ccne1	8.53143139282129
1600014C10Rik	8.6858366588195
Plekhf1	8.52679742361691
Pop4	8.60583125996247
Zfp619	8.52363818623917
Gm37494	8.57022227258763
Gm26526	8.52719071943087
AI987944	8.61291846341439
AW146154	8.5272038454365
2610021A01Rik	8.53429959219086
Zfp788	8.53472603607982
Zfp141	8.53806100248449
Gm7221	8.51991412874827
9830147E19Rik	8.51991412874827
Gm5595	8.51991412874827
Zfp715	8.54186523091221
Siglecf	8.54977101082366
Siglecg	8.69981418123849
Nkg7	9.03504498259463
Etfb	8.95214250550398
Vsig10l	8.51991412874827
Cd33	8.98104424668834
Zfp658	8.58372566100813
Zfp719	8.56133198534394
Siglece	8.6538558806294
Ctu1	8.52439306587304
Klk8	8.65762850625913
Klk1b9	8.5417557372406
Klk1b27	8.99561226580195
Klk1	9.65143187085593
1700028J19Rik	8.53482410199512
2410002F23Rik	8.64874957590035
Clec11a	8.5366539031242
Shank1	8.52340204007585
1700008O03Rik	8.52375866723706
Syt3	8.51991412874827
Josd2	8.69643199358968
RP23-455C13.7	8.51991412874827
Emc10	8.99851028074843
Fam71e1	8.53065534882955
Spib	9.14840792911077
Pold1	8.65329656505753
Nr1h2	8.66071792365751
Napsa	9.53589354468005
Kcnc3	8.5231797471838
Zfp473	8.51991412874827
Vrk3	8.67450540364209
Atf5	8.53819398359189
Nup62	8.56363135686369
Il4i1	8.72417089804023
Tbc1d17	8.60652719240448
Akt1s1	8.56273457659609
Pnkp	8.61766182660673
Ptov1	8.59625518983949
Med25	8.58742882815919
Fuz	8.55647442354477
Ap2a1	8.59480396528757
RP24-308M10.2	8.51991412874827
Prmt1	8.85105736105559
Gm15545	8.52387855268169
Bcl2l12	8.61650346313091
Irf3	8.63805367708008
Scaf1	8.57464496445256
Rras	8.56201166253246
Prr12	8.54173597224401
Prrg2	8.54842999115661
Nosip	8.63577033538395
Rcn3	8.55942004365844
Fcgrt	8.64077277734311
Rps11	12.5277713808503
Rpl13a	12.6059776273715
Flt3l	8.55831053040997
Aldh16a1	8.54627271151846
Pih1d1	8.66682657676292
Ccdc155	8.51991412874827
Dkkl1	8.52712021452144
Cd37	9.12929323340851
Trpm4	8.51991412874827
Lin7b	8.51991412874827
Snrnp70	8.83228401861048
Ntf5	8.5233767363231
Ruvbl2	8.5894528644445
Gys1	8.5348903793969
Ftl1	12.0412572825825
Bax	9.13535783264153
Dhdh	8.51991412874827
Nucb1	8.75586238961625
Ppp1r15a	8.78597914344903
Bcat2	8.62679211864274
Fut1	8.51991412874827
Rasip1	8.5440113222387
Mamstr	8.51991412874827
Dbp	8.56257038410985
Sphk2	8.57557089583999
Rpl18	11.550545402357
Fam83e	8.51991412874827
Sult2b1	8.53087903364319
Lmtk3	8.52322274523946
Cyth2	8.65940591945041
Grwd1	8.57498964119357
Kdelr1	8.83480670386235
Tmem143	8.54353655233483
Emp3	9.39047892763821
Nomo1	8.55325687777586
Kcnc1	8.51991412874827
Sergef	8.56574297260458
Saal1	8.56606631106752
Hps5	8.65867670229545
Gtf2h1	8.61953570902942
Ldha	9.56872373146916
Tsg101	8.74044934477222
Uevld	8.54392474415956
Spty2d1	8.83680610568633
RP23-218K15.3	8.56315601226468
Tmem86a	8.6863847376794
Ptpn5	8.52363863840559
Mrgpra9	8.51991412874827
Zdhhc13	8.64059814929151
E2f8	8.52664258182272
Nav2	8.57146480531008
Htatip2	8.5963275811397
Prmt3	8.61742247808932
Fancf	8.55491812715215
Gas2	8.51991412874827
Svip	8.54474438408838
Siglech	10.6486278670264
Tubgcp5	9.03421598840529
Cyfip1	8.75488332004791
Nipa2	8.69714528271455
Herc2	8.63460704670423
Atp10a	8.51991412874827
Ube3a	8.83279086891426
Snrpn	8.51991412874827
Klf13	8.95962442695366
Trpm1	8.51991412874827
Mtmr10	8.53764329862778
Fan1	8.51991412874827
Mphosph10	8.71660467689805
Mcee	8.60426094037383
Apba2	8.51991412874827
Ndnl2	8.73368065384072
Tarsl2	8.51991412874827
Tm2d3	8.60919668059232
Snrpa1	8.73432615553685
Vimp	9.25598090774442
Chsy1	8.56493905244096
Lrrk1	8.6906686661357
RP23-49I18.5	8.52360288621934
Aldh1a3	8.51991412874827
Asb7	8.53406426773974
Lins1	8.52839309984868
1700112J16Rik	8.51991412874827
Lysmd4	8.53070052065827
Mef2a	8.83313502417503
Lrrc28	8.55075814571379
Ttc23	8.53446544250341
Igf1r	8.545359887469
Fam169b	8.58758284028294
Arrdc4	8.68166888683777
Mctp2	8.79448673613581
Chd2	8.97708660876264
Fam174b	8.52324255685872
RP23-235M8.7	8.51991412874827
Slco3a1	8.70975559842023
Akap13	9.09836416376132
AU020206	8.73315430522441
Klhl25	8.54124212434734
Ntrk3	8.51991412874827
Mrpl46	8.63299676187359
Mrps11	8.59623251465539
Det1	8.55582183742541
Aen	8.61474133749387
Isg20	8.55728924097339
Mfge8	8.57661464476415
Abhd2	8.65758182943964
Fanci	8.51991412874827
Polg	8.53815962241137
RP23-207N5.5	8.51991412874827
Ticrr	8.51991412874827
Kif7	8.51991412874827
Pex11a	8.52708064117488
Anpep	8.58001902143858
Ap3s2	8.58565629987116
Arpin	8.53502507187025
Zfp710	8.60641767898813
Idh2	8.77889763330344
Sema4b	9.02653573625688
Cib1	9.28409317983144
Gdpgp1	8.54199709421492
Ngrn	8.66224195251977
Vps33b	8.57454262848334
Rccd1	8.53794692377803
Prc1	8.52651281118614
Unc45a	8.62573580262803
Hddc3	8.54295304329397
Man2a2	8.67645213365514
Fes	8.80694885739201
Furin	8.60553338854668
RP23-137A24.6	8.51991412874827
Blm	8.54534863952622
Crtc3	8.83981871255541
Iqgap1	9.36145747839385
Zscan2	8.53809415194803
Wdr73	8.54925834276315
Nmb	8.5369096001597
Sec11a	8.91409369936586
Zfp592	8.56813053841849
Pde8a	8.53306576398329
Rps17	11.4866876595999
2900076A07Rik	8.53109556999401
Fsd2	8.51991412874827
Whamm	8.58098377391313
Homer2	8.51991412874827
Fam103a1	8.9330751668375
3110040N11Rik	8.61855694627598
Btbd1	8.73941041531586
Tm6sf1	8.75473959759558
Hdgfrp3	8.52355610510854
Sh3gl3	8.51991412874827
Saxo2	8.52327338953268
Eftud1	8.55454151998313
RP23-272F2.2	8.52334487976193
Mex3b	8.52363863840559
Gm16638	8.5311060260582
Stard5	8.6400024761959
Il16	8.72877840943062
Mesdc1	8.58773765695723
Mesdc2	8.62740819385605
Abhd17c	8.56808247570868
Arnt2	8.51991412874827
Fah	8.52355125105877
Zfand6	8.94781867142402
Ctsc	9.16221398577074
Gm26522	8.66226239624257
RP24-330M21.1	8.52343269837815
Tmem135	8.54516680058098
l7Rn6	8.74329258392508
Eed	8.6554752924532
Picalm	8.92697642945845
Sytl2	8.51991412874827
Crebzf	8.59644523659441
Tmem126a	8.73723350760148
Tmem126b	8.56773508614651
Dlg2	8.52746443733333
Ccdc90b	8.60081648331968
Pcf11	8.69986015428301
Gm26981	8.51991412874827
Rab30	8.59224622035654
Ddias	8.52389699113625
Prcp	9.11147849708751
Tenm4	8.5423129126226
Nars2	8.54110029772844
Gab2	8.54253734315906
Usp35	8.52730998688572
Kctd21	8.52697368074655
Alg8	8.55602687702198
Ndufc2	9.06421361984952
Kctd14	8.55603799233722
Ints4	8.54847694231929
Aamdc	8.61314592568066
Rsf1	8.6977372581397
Clns1a	8.7154731246361
Aqp11	8.51991412874827
Pak1	8.87375536618953
Myo7a	8.54148462393123
Capn5	8.57447901416099
Acer3	8.61386847166948
Tsku	8.51991412874827
Lrrc32	8.53391169766216
Emsy	8.62807945886886
Prkrir	8.55699944711389
Wnt11	8.5369078546216
Uvrag	9.06880259563383
Dgat2	8.51991412874827
Serpinh1	8.53069934051895
Gdpd5	8.52337891682614
Klhl35	8.51991412874827
Rps3	11.8979844739078
Arrb1	8.53882523903271
Tpbgl	8.51991412874827
Gm10605	8.51991412874827
Slco2b1	8.51991412874827
Neu3	8.53443514360304
Spcs2	9.45000452926061
RP23-428N8.3	8.51991412874827
Rnf169	8.55552982048574
Pold3	8.58137200491572
Lipt2	8.51991412874827
Kcne3	8.53480405054434
Pgm2l1	8.53403766259868
Ppme1	8.57293834222838
C2cd3	8.5841250452158
Gm10603	8.51991412874827
Ucp3	8.51991412874827
Ucp2	9.83854230605438
Dnajb13	8.51991412874827
Coa4	8.62177123737644
Mrpl48	8.69892123545451
