AveLogCPM
Plxnd1	9.27395117568317
Tmcc1	9.35011270908156
Fam21	9.32770549414848
Zfand4	9.27395117568317
March8	9.2933335313245
Alox5	9.27395117568317
Gm5580	9.27395117568317
Zfp422	9.30757055761796
Rassf4	9.27395117568317
Zfp637	9.29740239669725
Zfp239	9.28489799613794
Hnrnpf	10.1176476555398
Fxyd4	9.27395117568317
Rasgef1a	9.27395117568317
Csgalnact2	9.27395117568317
Ret	9.27395117568317
Bms1	9.33805689792645
Zfp248	9.27395117568317
Zfp9	9.30190077148275
Ankrd26	9.28552177127237
Cacna1c	9.27395117568317
Dcp1b	9.28704146256631
Cacna2d4	9.27395117568317
Adipor2	9.39063705692413
Wnt5b	9.27395117568317
Fbxl14	9.33443364558739
Erc1	9.28580478716836
Rad52	9.296079379175
Wnk1	9.58328169987992
Ninj2	9.28258456674156
Ccdc77	9.27395117568317
Kdm5a	9.46383541505821
Il17ra	9.3670116724265
Cecr6	9.27395117568317
Cecr5	9.3413267301925
Gm20692	9.27395117568317
Cecr2	9.27395117568317
Atp6v1e1	9.49219479550998
Bcl2l13	9.28468127394798
Bid	9.28241012745179
Mical3	9.28258456674156
Pex26	9.29433021043386
Tuba8	9.27395117568317
Usp18	9.27395117568317
Gm44148	9.27395117568317
Slc6a13	9.27395117568317
Klrg1	9.29872092847236
M6pr	9.50484824043854
Phc1	9.30557237368294
Aicda	9.27395117568317
Apobec1	9.28484755822875
Gdf3	9.27395117568317
Dppa3	9.27395117568317
Slc2a3	9.29722554115548
Gm26826	9.28439472849293
Foxj2	9.3074237086939
C3ar1	9.27395117568317
Necap1	9.32965933412597
Clec4a1	9.27395117568317
Clec4a3	9.27395117568317
Clec4a4	9.27395117568317
Clec4b1	9.27395117568317
Clec4a2	9.27395117568317
Clec4b2	9.27395117568317
Clec4n	9.27395117568317
Clec4d	9.27395117568317
Clec4e	9.27395117568317
Pex5	9.33039519914315
Lpcat3	9.30927381679952
Emg1	9.74876361937885
Phb2	9.50828860489327
Ptpn6	9.53915306232218
Gm20531	9.27395117568317
Grcc10	9.79733628633344
Atn1	9.30817741879196
Spsb2	9.29448622607136
Tpi1	9.40466850975018
Usp5	9.33787108550993
Cdca3	9.2916892346013
P3h3	9.27395117568317
Gpr162	9.27395117568317
Cd4	9.30997444897783
Lag3	9.47410595939484
Ptms	9.48441663744082
Mlf2	9.53566720307194
Cops7a	9.2944446699888
Pianp	9.27395117568317
Zfp384	9.3018764910991
Ing4	9.43999762491717
Acrbp	9.28775350576594
Chd4	9.37035990734794
Nop2	9.27395117568317
Iffo1	9.30776980748171
Gapdh	10.2222299369572
Ncapd2	9.28549104438852
Mrpl51	9.47200159950456
Vamp1	9.27395117568317
Tapbpl	9.56108498485587
Cd27	9.55617407029244
Ltbr	9.27395117568317
Tnfrsf1a	9.37129201976386
Cd9	9.35423487024228
Gm28809	9.27395117568317
Vwf	9.27395117568317
Ndufa9	9.39198871775916
Dyrk4	9.27395117568317
Rad51ap1	9.27395117568317
D6Wsu163e	9.29311080318607
Tigar	9.2857749019721
Ccnd2	10.0710173627463
9330179D12Rik	9.27395117568317
Parp11	9.29713631336923
Cracr2a	9.27395117568317
Gm43634	9.27395117568317
Tspan9	9.31881192985373
Tulp3	9.27395117568317
Rhno1	9.30724096399966
Foxm1	9.27395117568317
Itfg2	9.34718668532013
Fkbp4	9.61735522088507
Gm10069	9.27395117568317
BC048546	9.27395117568317
Klrb1a	9.39193783294659
Clec2h	9.27395117568317
Klrb1	9.30001844267455
Klrb1c	9.55994642267446
Klrb1b	9.38641176108727
Gm44066	9.27395117568317
Gm44067	9.27395117568317
Gm26656	9.27395117568317
BC035044	9.28737301596693
Clec2i	9.4522439368381
Clec2g	9.31462594246621
Gm15987	9.29514915632251
Klrb1f	9.33883752551601
Clec2d	9.44542268107677
2310001H17Rik	9.4202805168306
Cd69	10.1658284022723
Clec12a	9.27395117568317
Clec1b	9.27395117568317
Clec9a	9.27395117568317
Olr1	9.27395117568317
Tmem52b	9.27395117568317
Gabarapl1	9.34261011303811
Klre1	10.0238533990937
Klrd1	10.1344722630719
Klrk1	9.81649491484138
Klrc2	9.45281952997089
Klrc1	9.64508650545906
Klri1	9.32844711800254
Klri2	9.42308386849511
Gm156	9.27395117568317
Klra17	9.27395117568317
Klra5	9.29876583663618
Klra6	9.50990468257082
Klra4	9.31882151130159
Klra8	9.4027566027291
Klra9	9.59206561202734
Klra7	9.8877739139919
Klra3	9.30755869897798
Klra1	9.57544831362672
Klra2	9.27395117568317
Magohb	9.37513138093388
Styk1	9.2847747347965
Ybx3	9.33371649452011
Smim10l1	9.39592410289546
Etv6	9.29115300434323
Bcl2l14	9.28245422025658
Lrp6	9.28542175155928
Mansc1	9.28649738814835
Borcs5	9.31480221264313
Dusp16	9.27395117568317
Crebl2	9.36507458611397
Gpr19	9.29328287006765
2810454H06Rik	9.30779473591331
Cdkn1b	9.60761763129246
Lockd	9.31870312726165
Apold1	9.27395117568317
Ddx47	9.39733398503323
Gprc5a	9.27395117568317
Hebp1	9.27395117568317
Gm19434	9.27395117568317
Fam234b	9.2857749019721
Gsg1	9.27395117568317
Emp1	9.28606066386529
Gm8994	9.27395117568317
Atf7ip	9.5399881069251
Plbd1	9.28285402661576
Gucy2c	9.27395117568317
Hist4h4	9.27395117568317
H2afj	9.89994262335063
Wbp11	9.44774192224325
BC049715	9.27395117568317
Smco3	9.27395117568317
Art4	9.27395117568317
Arhgdib	10.0813159351169
Ptpro	9.27395117568317
Eps8	9.27395117568317
Strap	9.46811209514244
Dera	9.36476226033039
Mgst1	9.27395117568317
Plekha5	9.37350258839769
Aebp2	9.41167987940024
Pyroxd1	9.27395117568317
Recql	9.30863944820915
Golt1b	9.42330914039538
Ldhb	9.27395117568317
Kcnj8	9.2966534739055
Cmas	9.45049899903359
St8sia1	9.27395117568317
C2cd5	9.31450248196006
Gm31108	9.27395117568317
Etnk1	9.36953370788076
Bcat1	9.27395117568317
Lrmp	9.38667507209141
Lyrm5	9.30615351385119
Kras	9.47164481939769
Gm15706	9.27395117568317
2010013B24Rik	9.27395117568317
Rassf8	9.27395117568317
Bhlhe41	9.28241012745179
Sspn	9.30423446189062
Itpr2	9.42400584402878
Asun	9.35895544384009
Fgfr1op2	9.67238751685764
Tm7sf3	9.3378097714543
Med21	9.43025334826226
Stk38l	9.29779143978167
Ppfibp1	9.29115300434323
Rep15	9.27395117568317
Mrps35	9.32183083734324
Klhl42	9.27395117568317
Ccdc91	9.27395117568317
Far2	9.27395117568317
Ergic2	9.49950288220382
Ipo8	9.33034801463731
Caprin2	9.27395117568317
Fam60a	9.3456007989278
3010003L21Rik	9.28563395021042
Dennd5b	9.4275078590731
Mettl20	9.32019490272528
Amn1	9.304561867077
2810474O19Rik	9.44448144852728
Bicd1	9.28439472849293
Gm21814	9.28245422025658
Myadm	9.30651566996744
Prkcg	9.27395117568317
Ndufa3	9.95894828991978
Tfpt	9.32013698782435
Prpf31	9.30695389662707
Cnot3	9.45254272422369
Leng1	9.33856954078672
Tmc4	9.27395117568317
Mboat7	9.27395117568317
Tsen34	9.29660118985961
Rps9	11.8877069335639
Pirb	9.27395117568317
Pira2	9.27395117568317
Gm14548	9.27395117568317
Lair1	9.28245422025658
Leng8	9.32329198423524
Leng9	9.30211234021999
Lilra5	9.27395117568317
Ncr1	9.4476410939107
Rdh13	9.30908119791377
Eps8l1	9.27395117568317
Ppp1r12c	9.28542976176089
Tnnt1	9.27395117568317
Tnni3	9.27395117568317
Dnaaf3	9.27395117568317
Gm15873	9.27395117568317
Syt5	9.27395117568317
Tmem86b	9.28241012745179
Ppp6r1	9.39951957712649
Hspbp1	9.37752516900524
Tmem150b	9.27395117568317
Suv420h2	9.27395117568317
Cox6b2	9.27395117568317
Tmem238	9.29736393416402
Rpl28	11.2603758999638
Ube2s	9.65140902465312
Isoc2b	9.31447734867394
Isoc2a	9.28498113452725
Zfp628	9.28439472849293
Nat14	9.27395117568317
Sbk2	9.28521068342194
Zfp579	9.29719546432029
Fiz1	9.31952786085835
Zfp524	9.31649862037349
Zfp865	9.28571266177215
Zfp784	9.28552177127237
Zfp580	9.28542175155928
U2af2	9.36569943985201
Epn1	9.38330934367677
Zfp787	9.36420958557408
Zfp444	9.29741001242177
Zfp667	9.27395117568317
Zfp583	9.27395117568317
Zfp78	9.28719975421409
Zfp28	9.28567806455649
Zfp954	9.2975909326048
Zfp773	9.29801898356951
Zfp418	9.27395117568317
Zfp772	9.28600313199918
Vmn2r29	9.27395117568317
Clcn4	9.31848787204634
Zik1	9.27395117568317
Zfp551	9.27395117568317
Zfp606	9.28348994955807
Zscan18	9.2857100814664
Zfp329	9.32983603911852
Zfp110	9.33690081633818
Zfp128	9.27395117568317
Zscan22	9.27395117568317
Rps5	11.9585089662892
Rnf225	9.28525360696166
1810019N24Rik	9.27395117568317
Zfp324	9.28525360696166
Zfp446	9.29442812280006
Zbtb45	9.32095355418991
Trim28	9.36080507445064
Chmp2a	9.74229127733099
Ube2m	9.3511696962546
Mzf1	9.27395117568317
6330408A02Rik	9.27395117568317
Lig1	9.32078355484026
Sepw1	10.2495829361788
Gltscr2	9.85571485901415
Gltscr1	9.27395117568317
Napa	9.45305833047919
Kptn	9.27395117568317
Meis3	9.30726665093608
Dhx34	9.28628183923467
C5ar2	9.27395117568317
C5ar1	9.28584835279108
Inafm1	9.28571266177215
Ccdc9	9.30266617904474
Bbc3	9.30535918553707
Sae1	9.38347942880859
Zc3h4	9.32444114643339
Tmem160	9.60258198878523
Arhgap35	9.27395117568317
Ap2s1	9.60991037383008
Slc1a5	9.46920851007265
Fkrp	9.30578034788851
Strn4	9.31769637497729
Prkd2	9.36664550673738
9330104G04Rik	9.28245422025658
Ptgir	9.27395117568317
Calm3	9.57341959382684
Ppp5c	9.35501692261188
RP24-549B12.3	9.27395117568317
RP24-549B12.4	9.27395117568317
Pglyrp1	9.32745146621529
Ccdc61	9.29751896026032
Mypop	9.28552177127237
Mypopos	9.31000544315743
Irf2bp1	9.30794502362149
Sympk	9.31883560288209
Six5	9.29771356024176
Fbxo46	9.33881935624256
Qpctl	9.34762504519095
Snrpd2	9.87645680009212
Eml2	9.28258456674156
Gpr4	9.27395117568317
Opa3	9.32529939484627
Vasp	9.84343358784879
1700058P15Rik	9.28600313199918
Ppm1n	9.27395117568317
Gm26802	9.27395117568317
Fosb	9.41283120350216
Ercc1	9.33885159530636
Cd3eap	9.28489799613794
Ppp1r13l	9.27395117568317
Ercc2	9.27395117568317
Gm26852	9.27395117568317
Klc3	9.28572266402218
Ckm	9.27395117568317
A930016O22Rik	9.27395117568317
Mark4	9.31950673576936
Bloc1s3	9.30780337397345
Trappc6a	9.43178858062043
Ppp1r37	9.33691320813405
Gemin7	9.45817761100611
Zfp296	9.29771356024176
Clasrp	9.32926649304059
Gm26890	9.27395117568317
Relb	9.4938182472914
Clptm1	9.36165992674358
Apoc4	9.27395117568317
Apoe	9.51140926411562
Tomm40	9.39971362476642
Gm20512	9.27395117568317
Bcl3	9.31850952714913
Gm16174	9.27395117568317
Ceacam16	9.27395117568317
Pvr	9.27395117568317
Igsf23	9.28632756981971
Zfp180	9.29793966607287
Zfp112	9.28258456674156
Zfp235	9.29607642916564
Zfp111	9.28597423630452
Zfp93	9.28245422025658
Zfp61	9.29815580187856
Zfp94	9.28585476360296
Kcnn4	9.57523067407229
Smg9	9.28258456674156
Plaur	9.29604388593209
Zfp428	9.28439472849293
Irgq	9.30005026005537
Xrcc1	9.30672900985665
Zfp575	9.27395117568317
Ethe1	9.33918939012354
Phldb3	9.29650799838049
Cd177	9.27395117568317
Gm9844	9.4283031401525
Rps19	12.0650824971003
Cd79a	10.1229932503602
Arhgef1	9.54523870729055
Rabac1	10.1315879291742
Atp1a3	9.27395117568317
Grik5	9.28585476360296
Zfp574	9.29745901141175
Pou2f2	9.32984626336256
D930028M14Rik	9.27395117568317
Dedd2	9.37312076501538
Zfp526	9.27395117568317
Gsk3a	9.43321982941869
9130221H12Rik	9.27395117568317
Erf	9.28704518505345
Cic	9.29089362728512
Pafah1b3	9.62002114118124
Megf8	9.27395117568317
4732471J01Rik	9.27395117568317
Lipe	9.2918823349104
Ceacam1	9.27395117568317
Atp5sl	9.34473488997047
B3gnt8	9.27395117568317
Bckdha	9.29394908520679
Exosc5	9.32654595306653
Tmem91	9.27395117568317
B9d2	9.36183594167224
Tgfb1	9.45778266664906
Ccdc97	9.35057560967679
Hnrnpul1	9.4231212064297
Axl	9.27395117568317
Egln2	9.34367684390944
Rab4b	9.29829711107513
Snrpa	9.37874333764541
BC024978	9.28439472849293
Itpkc	9.28285402661576
Adck4	9.29844652210208
Numbl	9.28584835279108
Ltbp4	9.27395117568317
Shkbp1	9.30970407478405
Sptbn4	9.27395117568317
Blvrb	9.33698160643581
Sertad3	9.27395117568317
Sertad1	9.36640484022274
Prx	9.27395117568317
Pld3	9.4346817801314
2310022A10Rik	9.32263231428871
Akt2	9.30752866258959
Map3k10	9.32027391078487
C030039L03Rik	9.28512685675108
Zfp60	9.28563395021042
Zfp626	9.30802577123317
Zfp59	9.27395117568317
Zfp607	9.29908815037944
1700049G17Rik	9.27395117568317
Zfp780b	9.33125398782041
Zfp850	9.29555459758276
Psmc4	9.45625613724529
Fcgbp	9.27395117568317
Fbl	9.51695823888883
Dyrk1b	9.27395117568317
Eid2	9.27395117568317
Eid2b	9.28606066386529
Dll3	9.27395117568317
Timm50	9.43430660343526
Supt5	9.42596640062296
Rps16	12.3178397217374
Plekhg2	9.33106246792688
Zfp36	9.46235963450029
Med29	9.41373982370479
Paf1	9.33000006675358
Samd4b	9.28646542602654
Gmfg	9.66867661178792
Ifnl2	9.27395117568317
Nccrp1	9.27395117568317
Pak4	9.27395117568317
Fbxo27	9.29847236819645
Fbxo17	9.27395117568317
Mrps12	9.46844109221781
Sars2	9.29734013871814
Ccer2	9.27395117568317
Nfkbib	9.50422680057763
Sirt2	9.40857242436888
Rinl	9.60246675128866
Hnrnpl	9.55027387216193
RP23-36D15.6	9.27395117568317
Ech1	9.49843300067241
Lgals4	9.27395117568317
Lgals7	9.27395117568317
Actn4	9.40082567152334
Eif3k	10.0699894975346
Map4k1	9.35841460074579
Ryr1	9.32861278197129
RP24-484I1.3	9.29724069106781
Rasgrp4	9.27395117568317
Fam98c	9.33181348851966
1110035H17Rik	9.27395117568317
Psmd8	9.66044816487713
Kcnk6	9.28737301596693
Yif1b	9.43538532241882
2200002D01Rik	9.27395117568317
Spint2	9.5419181832156
Ppp1r14a	9.27395117568317
Dpf1	9.27395117568317
Sipa1l3	9.27395117568317
Zfp84	9.33587385804503
Zfp30	9.27395117568317
Zfp790	9.28258456674156
Zfp940	9.27395117568317
Zfp420	9.28530076951477
Zfp27	9.28584835279108
Zfp383	9.27395117568317
Zfp74	9.28549104438852
Zfp568	9.29637152598664
Zfp14	9.27395117568317
Zfp82	9.27395117568317
Zfp566	9.3186863734967
Zfp260	9.33843662897527
Zfp382	9.28469289834046
Zfp146	9.30611307954207
Gm5113	9.27395117568317
Cox7a1	9.28241012745179
Capns1	9.63754985502083
Gm26810	9.27395117568317
Tbcb	9.55618602765097
Polr2i	9.4711966698251
Wdr62	9.28719975421409
Thap8	9.27395117568317
Clip3	9.27395117568317
Alkbh6	9.33041433818284
Sdhaf1	9.34372661070556
Tyrobp	10.135961102904
Hcst	10.2114146728112
Nfkbid	9.3943373478321
Aplp1	9.32021038356436
Arhgap33	9.27395117568317
Proser3	9.27395117568317
Hspb6	9.27395117568317
Lin37	9.33041621730591
Psenen	9.78800575370371
U2af1l4	9.31560548674154
Igflr1	9.28375027893882
Kmt2b	9.32709835988357
Zbtb32	9.27395117568317
Upk1a	9.27395117568317
Cox6b1	10.1382126255527
Rbm42	9.46592108737761
Gm26610	9.27395117568317
Haus5	9.28525360696166
Atp4a	9.27395117568317
Tmem147	9.51401527727403
Tmem147os	9.27395117568317
Gm26935	9.27395117568317
Sbsn	9.27395117568317
Dmkn	9.27395117568317
Ffar2	9.27395117568317
Cd22	9.27395117568317
Mag	9.27395117568317
Usf2	9.43963895688315
Gm4673	9.27395117568317
Lsr	9.27395117568317
Fxyd5	10.0538469256629
Fxyd1	9.27395117568317
Hpn	9.27395117568317
Scn1b	9.2847747347965
Gramd1a	9.6000487677269
G630030J09Rik	9.27395117568317
Uba2	9.38487921083292
Pdcd2l	9.33716623234767
Gpi1	9.61791020614049
Gm26762	9.27395117568317
Gm12758	9.27395117568317
4931406P16Rik	9.2950948416031
Lsm14a	9.37039787278059
Gm12764	9.27395117568317
Kctd15	9.27395117568317
Pepd	9.33315913559858
Cebpg	9.41398002334501
Cebpa	9.27395117568317
Gpatch1	9.30696767889019
Rhpn2	9.27395117568317
Faap24	9.28572266402218
Cep89	9.27395117568317
Nudt19	9.30706671759223
B230322F03Rik	9.28312462305722
Rgs9bp	9.27395117568317
Ankrd27	9.28572266402218
Pdcd5	9.52392296448877
Dpy19l3	9.28566020561207
Zfp507	9.29806436670189
Gm26790	9.28553791972875
Tshz3	9.27395117568317
Zfp536	9.28567806455649
Uri1	9.38892755396891
Ccne1	9.28549104438852
1600014C10Rik	9.3828984446182
Plekhf1	9.33063244484179
Pop4	9.36388396813736
Zfp619	9.27395117568317
Gm37494	9.30900304534415
Gm26526	9.28245422025658
AI987944	9.31960652921914
AW146154	9.30863195302732
2610021A01Rik	9.28585476360296
Zfp788	9.28295105532244
Zfp141	9.2934563318221
Gm7221	9.27395117568317
9830147E19Rik	9.27395117568317
Gm5595	9.27395117568317
Zfp715	9.28571266177215
Siglecf	9.27395117568317
Siglecg	9.28245422025658
Nkg7	11.1021384716387
Etfb	9.55353741935295
Vsig10l	9.27395117568317
Cd33	9.28258456674156
Zfp658	9.27395117568317
Zfp719	9.27395117568317
Siglece	9.28737301596693
Ctu1	9.27395117568317
Klk8	9.53635679831092
Klk1b9	9.27395117568317
Klk1b27	9.27395117568317
Klk1	9.28762307307296
1700028J19Rik	9.28542976176089
2410002F23Rik	9.35140681333986
Clec11a	9.27395117568317
Shank1	9.27395117568317
1700008O03Rik	9.27395117568317
Syt3	9.27395117568317
Josd2	9.42083246968551
RP23-455C13.7	9.27395117568317
Emc10	9.52943782417814
Fam71e1	9.27395117568317
Spib	9.27395117568317
Pold1	9.27395117568317
Nr1h2	9.39345552477021
Napsa	9.36767059921713
Kcnc3	9.27395117568317
Zfp473	9.28489799613794
Vrk3	9.33232189399841
Atf5	9.27395117568317
Nup62	9.30825243375047
Il4i1	9.28530076951477
Tbc1d17	9.40414705145275
Akt1s1	9.37131568472239
Pnkp	9.37402071705735
Ptov1	9.29865181374607
Med25	9.30025425730818
Fuz	9.34272324806162
Ap2a1	9.32175222483124
RP24-308M10.2	9.27395117568317
Prmt1	9.52986389210924
Gm15545	9.28542976176089
Bcl2l12	9.27395117568317
Irf3	9.38857204289381
Scaf1	9.30708488417957
Rras	9.29534047543826
Prr12	9.27395117568317
Prrg2	9.28245422025658
Nosip	9.3078456406825
Rcn3	9.34863832792861
Fcgrt	9.27395117568317
Rps11	12.33312941203
Rpl13a	12.9137441555881
Flt3l	9.37982196246593
Aldh16a1	9.28245422025658
Pih1d1	9.33491398806831
Ccdc155	9.27395117568317
Dkkl1	9.29459816225445
Cd37	9.69734083887228
Trpm4	9.27395117568317
Lin7b	9.27395117568317
Snrnp70	9.48674078004462
Ntf5	9.27395117568317
Ruvbl2	9.30646144800014
Gys1	9.27395117568317
Ftl1	11.4775104195853
Bax	9.62520731478686
Dhdh	9.27395117568317
Nucb1	9.52787048684406
Ppp1r15a	9.65865669560664
Bcat2	9.32695663438008
Fut1	9.29380913938026
Rasip1	9.27395117568317
Mamstr	9.27395117568317
Dbp	9.28295105532244
Sphk2	9.35176185898466
Rpl18	11.5029659981807
Fam83e	9.28530076951477
Sult2b1	9.30553032694582
Lmtk3	9.29802907604151
Cyth2	9.38950797426581
Grwd1	9.34082044527924
Kdelr1	9.54427134372174
Tmem143	9.27395117568317
Emp3	9.66246844341107
Nomo1	9.31118738650601
Kcnc1	9.29640564785795
Sergef	9.2974444989351
Saal1	9.32092191275361
Hps5	9.30814129231877
Gtf2h1	9.35668819308808
Ldha	9.75711185658405
Tsg101	9.36796237660179
Uevld	9.27395117568317
Spty2d1	9.48883169565326
RP23-218K15.3	9.30797704158917
Tmem86a	9.28600313199918
Ptpn5	9.27395117568317
Mrgpra9	9.27395117568317
Zdhhc13	9.27395117568317
E2f8	9.28241012745179
Nav2	9.27395117568317
Htatip2	9.40791251518593
Prmt3	9.36160477660966
Fancf	9.32037906479482
Gas2	9.27395117568317
Svip	9.27395117568317
Siglech	9.2857749019721
Tubgcp5	9.34334767794753
Cyfip1	9.30989554246573
Nipa2	9.36845333281733
Herc2	9.34022130019274
Atp10a	9.27395117568317
Ube3a	9.55221990526595
Snrpn	9.28375027893882
Klf13	9.60175478071702
Trpm1	9.27395117568317
Mtmr10	9.30745539211132
Fan1	9.27395117568317
Mphosph10	9.41575967794134
Mcee	9.32691484035277
Apba2	9.27395117568317
Ndnl2	9.33454897924939
Tarsl2	9.27395117568317
Tm2d3	9.43592740336866
Snrpa1	9.50196338119299
Vimp	9.82188290195946
Chsy1	9.40030384392202
Lrrk1	9.38515895844682
RP23-49I18.5	9.27395117568317
Aldh1a3	9.27395117568317
Asb7	9.28566020561207
Lins1	9.27395117568317
1700112J16Rik	9.27395117568317
Lysmd4	9.28489799613794
Mef2a	9.44937930155399
Lrrc28	9.314925948427
Ttc23	9.27395117568317
Igf1r	9.27395117568317
Fam169b	9.28566020561207
Arrdc4	9.33823400135004
Mctp2	9.37293615608717
Chd2	9.68215696726898
Fam174b	9.28468127394798
RP23-235M8.7	9.27395117568317
Slco3a1	9.3291981325519
Akap13	10.1061998128774
AU020206	9.52706315387509
Klhl25	9.33699910461967
Ntrk3	9.27395117568317
Mrpl46	9.37399203942565
Mrps11	9.33731265519578
Det1	9.29620466065916
Aen	9.33565347065259
Isg20	9.45388449392435
Mfge8	9.29510355874715
Abhd2	9.41207659704435
Fanci	9.27395117568317
Polg	9.29603863039782
RP23-207N5.5	9.27395117568317
Ticrr	9.27395117568317
Kif7	9.27395117568317
Pex11a	9.27395117568317
Anpep	9.27395117568317
Ap3s2	9.3724125958081
Arpin	9.27395117568317
Zfp710	9.29671628761137
Idh2	9.37515338148124
Sema4b	9.31031515227975
Cib1	9.36239525284753
Gdpgp1	9.28566020561207
Ngrn	9.32770678845865
Vps33b	9.30795176265601
Rccd1	9.30757299854367
Prc1	9.28375027893882
Unc45a	9.41474979253757
Hddc3	9.28468127394798
Man2a2	9.3151268545041
Fes	9.29478630607565
Furin	9.46484308501045
RP23-137A24.6	9.27395117568317
Blm	9.31889433589938
Crtc3	9.3159587598526
Iqgap1	9.74544360754341
Zscan2	9.28312462305722
Wdr73	9.30764482882765
Nmb	9.3293673684022
Sec11a	9.58303391924437
Zfp592	9.28606066386529
Pde8a	9.30074799772841
Rps17	11.4460601199147
2900076A07Rik	9.31217945721607
Fsd2	9.27395117568317
Whamm	9.37147911284557
Homer2	9.27395117568317
Fam103a1	9.57867217133401
3110040N11Rik	9.30420141804907
Btbd1	9.3903746325203
Tm6sf1	9.39165114469843
Hdgfrp3	9.28571266177215
Sh3gl3	9.28566020561207
Saxo2	9.27395117568317
Eftud1	9.27395117568317
RP23-272F2.2	9.27395117568317
Mex3b	9.27395117568317
Gm16638	9.27395117568317
Stard5	9.36631546616319
Il16	9.51557371387502
Mesdc1	9.29314786266959
Mesdc2	9.36499811058686
Abhd17c	9.33678310706318
Arnt2	9.27395117568317
Fah	9.27395117568317
Zfand6	9.63407678044335
Ctsc	9.58095669806213
Gm26522	9.28719975421409
RP24-330M21.1	9.27395117568317
Tmem135	9.32728745171872
l7Rn6	9.43540541721202
Eed	9.37287957260316
Picalm	9.39219969062853
Sytl2	9.30678662322833
Crebzf	9.33731502755011
Tmem126a	9.41428895361646
Tmem126b	9.35995642848656
Dlg2	9.27395117568317
Ccdc90b	9.28285402661576
Pcf11	9.33763298615735
Gm26981	9.28646542602654
Rab30	9.28439472849293
Ddias	9.27395117568317
Prcp	9.38800023160788
Tenm4	9.27395117568317
Nars2	9.29784936023057
Gab2	9.27395117568317
Usp35	9.27395117568317
Kctd21	9.27395117568317
Alg8	9.28525360696166
Ndufc2	9.64299761470511
Kctd14	9.27395117568317
Ints4	9.30633689698572
Aamdc	9.31764349101714
Rsf1	9.43232094402276
Clns1a	9.38927238401862
Aqp11	9.27395117568317
Pak1	9.27395117568317
Myo7a	9.27395117568317
Capn5	9.2944446699888
Acer3	9.29367407663151
Tsku	9.27395117568317
Lrrc32	9.27395117568317
Emsy	9.35662744207042
Prkrir	9.29766302248808
Wnt11	9.27395117568317
Uvrag	9.37778154632598
Dgat2	9.27395117568317
Serpinh1	9.27395117568317
Gdpd5	9.28258456674156
Klhl35	9.27395117568317
Rps3	11.9958887240288
Arrb1	9.27395117568317
Tpbgl	9.27395117568317
Gm10605	9.27395117568317
Slco2b1	9.27395117568317
Neu3	9.28525360696166
Spcs2	10.3919082640438
RP23-428N8.3	9.27395117568317
Rnf169	9.31111050939102
Pold3	9.34202466987695
Lipt2	9.28469289834046
Kcne3	9.27395117568317
Pgm2l1	9.32813367596263
Ppme1	9.30342798839437
C2cd3	9.33598239061925
Gm10603	9.27395117568317
Ucp3	9.27395117568317
Ucp2	9.69714122537594
