AveLogCPM
Tecpr1	8.47353755177116
Bri3	8.90883552672101
Trrap	8.52325138825086
Smurf1	8.47353755177116
Arpc1a	8.80637363430322
Arpc1b	10.293362511967
Pdap1	8.8982523812054
Bud31	8.73144485812612
Ptcd1	8.53841022259569
Cpsf4	8.47353755177116
Atp5j2	9.80738041847461
Zkscan14	8.47353755177116
Zkscan5	8.47353755177116
Zfp655	8.5258480972584
Zscan25	8.47353755177116
B230303O12Rik	8.47353755177116
Gm43625	8.47353755177116
Rnf6	8.67737264918788
Cdk8	8.56582865431323
Usp12	8.62134778516559
Rpl21	11.6537236765611
Rasl11a	8.47353755177116
Gtf3a	8.66699929490076
Mtif3	8.47353755177116
Lnx2	8.47353755177116
Polr1d	9.18532957110262
Cdx2	8.47353755177116
Flt3	8.54040961257363
D5Ertd605e	8.47353755177116
Pan3	8.72780050684325
Pomp	9.4904636127751
Slc46a3	8.59142305757593
Mtus2	8.47353755177116
Slc7a1	8.57739799799444
Ubl3	9.10813012888922
2210417A02Rik	8.47353755177116
Katnal1	8.47353755177116
5930430L01Rik	8.47353755177116
Hmgb1	9.49864917851981
5730422E09Rik	8.47353755177116
Uspl1	8.47353755177116
2310047D07Rik	8.47353755177116
Gm29264	8.47353755177116
Alox5ap	9.33515703962689
Wdr95	8.47353755177116
Hsph1	8.79914201185494
B3glct	8.52572123327332
Fry	8.47353755177116
Brca2	8.47353755177116
N4bp2l1	8.52674672655047
Gm43598	8.47353755177116
Gm43597	8.47353755177116
N4bp2l2	9.00465469343848
Pds5b	8.52465548792889
D730045B01Rik	8.47353755177116
Rfc3	8.53276934911891
Samd9l	8.57599539634253
Hepacam2	8.51778132078026
Vps50	8.69441092367401
Bet1	8.91566940444532
Casd1	8.52612948357061
Pon3	8.70939493777836
Pon2	8.71376803762233
Slc25a13	8.47353755177116
Shfm1	9.96516965109205
Sdhaf3	8.52325138825086
Tac1	8.47353755177116
Asns	8.57739799799444
C1galt1	8.5258480972584
Mios	8.47353755177116
Rpa3	8.52465548792889
Umad1	8.5258480972584
Glcci1	8.47353755177116
Ica1	8.47353755177116
Ndufa4	9.74643229527464
Phf14	8.51778132078026
Tmem106b	8.52465548792889
Tmem168	8.47353755177116
B630005N14Rik	8.47353755177116
Gpr85	8.47353755177116
2610001J05Rik	8.67990888536026
1110019D14Rik	8.47353755177116
Mdfic	8.52781236171992
Tfec	8.47353755177116
Gm15473	8.47353755177116
Tes	8.86482806061971
Cav2	8.47353755177116
Met	8.47353755177116
Capza2	9.16370927420295
St7	8.47353755177116
Gm26809	8.47353755177116
Gm20186	8.78397237442301
Lsm8	8.64251689191992
Ing3	8.47353755177116
Cped1	8.5258480972584
Fam3c	8.47353755177116
Ndufa5	8.88514068552534
Wasl	8.47353755177116
Pot1a	8.5258480972584
Grm8	8.47353755177116
6530409C15Rik	8.47353755177116
Zfp800	8.47353755177116
Gcc1	8.52674672655047
Arf5	9.30177050339783
Snd1	8.67277611590493
Lrrc4	8.47353755177116
Rbm28	8.52325138825086
Impdh1	8.57535273192617
Hilpda	8.71215719848124
Fam71f2	8.47353755177116
Calu	8.57507742326093
Ccdc136	8.47353755177116
Atp6v1f	9.57436875902654
Kcp	8.47353755177116
Irf5	9.01321368200852
Tnpo3	8.80202748091291
Tspan33	8.52465548792889
Smo	8.47353755177116
Ahcyl2	8.52674672655047
Strip2	8.47353755177116
Nrf1	8.47353755177116
Ube2h	8.67493006238522
Zc3hc1	8.62386726929031
Klhdc10	8.52572123327332
Tmem209	8.47353755177116
Cpa2	8.47353755177116
Cep41	8.47353755177116
Mest	8.47353755177116
Copg2	8.5258480972584
Gm27019	8.47353755177116
Lncpint	8.57398085354575
Mkln1os	8.47353755177116
Mkln1	8.67134441620042
Plxna4	8.47353755177116
Plxna4os1	8.47353755177116
Chchd3	8.6746514615187
Exoc4	8.47353755177116
Slc35b4	8.47353755177116
Akr1b3	9.03974459473891
Akr1b10	8.67905735619583
Bpgm	8.66742053250936
Agbl3	8.47353755177116
Tmem140	8.52674672655047
3110062M04Rik	8.52465548792889
Wdr91	8.51778132078026
Stra8	8.47353755177116
Cnot4	8.81923793204748
Nup205	8.47353755177116
1810058I24Rik	8.80927047901899
Mtpn	8.76660027580074
Creb3l2	8.52674672655047
Trim24	8.52781236171992
Zc3hav1l	8.47353755177116
Zc3hav1	8.66160100000856
Ubn2	8.58603938185148
1110001J03Rik	8.68615643078756
Luc7l2	8.87411673558933
Gm26699	8.57562864219773
Klrg2	8.47353755177116
Hipk2	8.61692917798108
Tbxas1	8.47353755177116
Parp12	8.47353755177116
4930599N23Rik	8.47353755177116
Kdm7a	8.9605698416071
Slc37a3	8.47353755177116
Rab19	8.47353755177116
Mkrn1	8.81191211746433
Gm10244	8.47353755177116
Dennd2a	8.47353755177116
Adck2	8.47353755177116
Ndufb2	8.92086496651439
Braf	8.58049084190518
Mrps33	8.92733719825685
Agk	8.47353755177116
E330009J07Rik	8.47353755177116
Ssbp1	8.62716941535679
Clec5a	8.47353755177116
Mgam	8.47353755177116
5830405F06Rik	8.47353755177116
Prss2	8.47353755177116
Ephb6	8.47353755177116
Gstk1	8.47353755177116
Casp2	8.47353755177116
Zyx	8.63582896034829
2010310C07Rik	8.47353755177116
Tcaf1	8.47353755177116
Gm19902	8.47353755177116
Arhgef5	8.47353755177116
Tpk1	8.47353755177116
Cul1	8.68578590130194
Ezh2	8.47353755177116
Gm26625	8.47353755177116
Pdia4	9.63257911832035
Zfp398	8.47353755177116
Zfp282	8.47353755177116
Zfp212	8.47353755177116
Zfp956	8.47353755177116
Zfp777	8.47353755177116
Zfp746	8.47353755177116
Gm16630	8.47353755177116
Krba1	8.47353755177116
Zfp467	8.52572123327332
Atp6v0e2	8.47353755177116
Lrrc61	8.47353755177116
Repin1	8.47353755177116
Zfp775	8.47353755177116
AI854703	8.52612948357061
Gimap8	8.52674672655047
Gimap9	8.62445863521615
Gimap4	8.77217244081626
Gimap6	8.97054840400143
Gm28053	8.47353755177116
Gimap7	8.8794712805409
Gimap1	8.99467323959253
Gimap5	8.62544076539984
Gm44226	8.47353755177116
4833403J16Rik	8.5258480972584
Gimap3	8.57535273192617
Tmem176b	9.82710002267366
Tmem176a	10.03122608328
Gpnmb	8.47353755177116
Malsu1	8.61830424159787
Igf2bp3	8.47353755177116
Tra2a	9.10150792598252
Ccdc126	8.47353755177116
Fam221a	8.53063019677737
Mpp6	8.62689040825335
Dfna5	8.51778132078026
Osbpl3	8.58938002553696
Cycs	9.45142117766911
5430402O13Rik	8.47353755177116
Hnrnpa2b1	9.61155699542238
Cbx3	8.64003954039101
Snx10	8.61977307876962
Skap2	9.02261971210464
Hotairm1	8.47353755177116
Hoxaas3	8.47353755177116
Hoxa5	8.47353755177116
Hoxa7	8.47353755177116
Hoxa9	8.47353755177116
Hibadh	8.63200964356331
Tax1bp1	9.17012753067135
Jazf1	8.47353755177116
Creb5	8.47353755177116
Chn2	8.52465548792889
9530036M11Rik	8.47353755177116
Prr15	8.47353755177116
Scrn1	8.47353755177116
Mturn	8.53841022259569
Znrf2	8.58302664077923
Nod1	8.47353755177116
Ggct	8.6294844354922
Gars	8.47353755177116
Pde1c	8.47353755177116
Lsm5	8.51778132078026
Avl9	8.57507742326093
Kbtbd2	8.52572123327332
Nt5c3	8.77255100344911
Ppm1k	8.59054476875404
Herc6	8.47353755177116
Pyurf	8.67664090886194
Lancl2	8.47353755177116
Vopp1	8.47353755177116
Abcg2	8.47353755177116
Herc3	8.47353755177116
Nap1l5	8.47353755177116
Tigd2	8.47353755177116
Gprin3	8.47353755177116
Ccser1	8.47353755177116
Smarcad1	8.47353755177116
Hpgds	8.47353755177116
Tnip3	8.90032370957174
Prdm5	8.47353755177116
Mad2l1	8.53063019677737
Gng12	8.53841022259569
Gadd45a	8.47353755177116
Serbp1	9.33553468209261
Il12rb2	8.47353755177116
Il23r	8.47353755177116
Gm42889	8.47353755177116
Tacstd2	8.47353755177116
Gm43291	9.1991130305371
Rpia	8.57679407323666
Eif2ak3	8.57699870795631
Thnsl2	8.47353755177116
Fabp1	8.47353755177116
Smyd1	8.47353755177116
Krcc1	8.67646431828198
Cd8b1	8.52674672655047
Gm44174	8.47353755177116
Gm44175	8.47353755177116
Cd8a	9.05128707736582
Rmnd5a	8.5258480972584
Rnf103	8.47353755177116
Chmp3	8.64451589683765
Kdm3a	8.47353755177116
Mrpl35	8.52572123327332
Immt	8.72344308985612
Ptcd3	8.62016426070699
Polr1a	8.57507742326093
St3gal5	8.47353755177116
RP24-416M6.5	8.47353755177116
Usp39	8.52465548792889
RP23-60P18.10	8.5258480972584
0610030E20Rik	8.61554836200291
Tmem150a	8.47353755177116
Rnf181	8.61488663387089
Vamp5	8.47353755177116
Vamp8	9.40775874118522
Ggcx	8.47353755177116
Mat2a	8.83466530531473
Capg	8.80819328010528
Elmod3	8.47353755177116
Retsat	8.47353755177116
Tgoln1	8.66541683833373
Tcf7l1	8.5258480972584
Gm15401	8.47353755177116
Kcmf1	8.58945255956167
Gm26640	8.47353755177116
Tmsb10	11.2545457988443
Suclg1	8.74548278738177
Gm9008	8.57800187025652
Reg3b	8.47353755177116
Reg1	8.47353755177116
Reg3g	8.47353755177116
Gcfc2	8.5258480972584
Mrpl19	8.62815259380873
Pole4	9.17405594066151
Hk2	8.65190616883742
RP23-81F19.2	8.47353755177116
Sema4f	8.47353755177116
M1ap	8.47353755177116
Dok1	8.62917247294296
Loxl3	8.47353755177116
Htra2	8.57370547854222
Aup1	8.79966496399082
Dqx1	8.47353755177116
Tlx2	8.47353755177116
Pcgf1	8.47353755177116
Ccdc142	8.47353755177116
Ccdc142os	8.47353755177116
Mrpl53	8.47353755177116
Mogs	8.47353755177116
Wbp1	8.52465548792889
Ino80b	8.81829505474088
Rtkn	8.47353755177116
Wdr54	8.47353755177116
Dctn1	8.6245305569768
Mthfd2	8.84369753659368
Mob1a	8.90449715369383
Bola3	8.67250545857243
Tet3	8.60934786730702
Dguok	8.47353755177116
Stambp	8.47353755177116
1700124L16Rik	8.47353755177116
Tex261	8.56582865431323
Nagk	8.63009611090311
Paip2b	8.54500044689298
Zfp638	8.63395248268264
Cyp26b1	8.47353755177116
Exoc6b	8.47353755177116
Spr	8.63534966956137
Sfxn5	8.47353755177116
Rab11fip5	8.47353755177116
Smyd5	8.47353755177116
Pradc1	8.47353755177116
Cct7	8.89176579189736
Egr4	8.47353755177116
Alms1	8.47353755177116
Cml2	8.47353755177116
1700019G17Rik	8.47353755177116
Cml1	8.47353755177116
Tprkb	8.52325138825086
Dusp11	8.84246517692445
Fam136a	8.52325138825086
Snrpg	9.48915208880544
Pcyox1	8.47353755177116
Tia1	8.63237067343353
C87436	8.52325138825086
A430078I02Rik	8.47353755177116
2310040G24Rik	8.51778132078026
Gm43936	8.47353755177116
Pcbp1	9.2062555551875
1600020E01Rik	8.54040961257363
Asprv1	8.47353755177116
Mxd1	9.06641473347183
Snrnp27	8.93822952758477
Gmcl1	8.47353755177116
Gm44036	8.47353755177116
Anxa4	8.56582865431323
Aak1	8.47353755177116
Nfu1	8.71882292746242
Gfpt1	8.6800545108674
Antxr1	8.47353755177116
Arhgap25	8.67694057047003
Aplf	8.47353755177116
Rab43	8.47353755177116
Isy1	8.66398735148318
Cnbp	9.61658222468619
Copg1	8.62723882365013
Hmces	8.53063019677737
H1fx	8.47353755177116
Rab7	9.24692815178026
Rpn1	8.72708973263789
Gata2	8.47353755177116
Eefsec	8.47353755177116
Ruvbl1	8.57391104459148
Sec61a1	9.11672842642185
Kbtbd12	8.47353755177116
Mgll	8.5258480972584
Abtb1	8.67182000966335
Mcm2	8.47353755177116
Tpra1	8.47353755177116
Gm1965	8.47353755177116
Plxna1	8.47353755177116
Chchd6	8.47353755177116
Txnrd3	8.47353755177116
Zxdc	8.53841022259569
Aldh1l1	8.47353755177116
Slc41a3	8.47353755177116
Iqsec1	8.47353755177116
Nup210	8.47353755177116
Hdac11	8.47353755177116
1810044D09Rik	8.51778132078026
Chchd4	8.51778132078026
Tmem43	8.47353755177116
Xpc	8.47353755177116
Lsm3	8.7215560897978
Slc6a6	8.72513408858288
Ccdc174	8.62347635188522
4930590J08Rik	8.47353755177116
Nr2c2	8.47353755177116
Mrps25	8.62681082542712
Rbsn	8.52572123327332
Magi1	8.47353755177116
Slc25a26	8.47353755177116
Lrig1	8.47353755177116
Kbtbd8	8.52674672655047
Suclg2	8.47353755177116
Eogt	8.47353755177116
Tmf1	8.78957941603903
Uba3	8.47353755177116
Arl6ip5	8.98797997219576
Frmd4b	8.52465548792889
Mitf	8.54040961257363
Foxp1	8.71928697959833
Gm20696	8.47353755177116
Eif4e3	8.72090560152562
Rybp	8.52325138825086
Shq1	8.47353755177116
Ppp4r2	8.58945255956167
Trnt1	8.6359841926267
Crbn	8.47353755177116
Setmar	8.47353755177116
Sumf1	8.47353755177116
Itpr1	8.47353755177116
Gm44040	8.47353755177116
0610040F04Rik	8.47353755177116
Bhlhe40	8.68958928904396
Arl8b	8.75381743487525
Edem1	9.59039105374635
Rad18	8.53063019677737
Gm26799	8.47353755177116
Srgap3	8.47353755177116
Gm44081	8.47353755177116
Thumpd3	8.67011560329571
Gt(ROSA)26Sor	8.47353755177116
Setd5	8.64441839436028
Lhfpl4	8.47353755177116
Mtmr14	8.53276934911891
Brpf1	8.5258480972584
Gm15492	8.47353755177116
Ogg1	8.58080338774597
Camk1	8.51778132078026
Tada3	8.51778132078026
Arpc4	9.33253972332441
Ttll3	8.52465548792889
Rpusd3	8.47353755177116
Jagn1	8.57839102657761
Il17re	8.47353755177116
Il17rc	8.47353755177116
Creld1	8.47353755177116
Emc3	8.70950475706171
Fancd2	8.47353755177116
Brk1	9.16668482268802
Vhl	8.6386313265774
Irak2	8.65095005974048
Tatdn2	8.52465548792889
Gm26982	8.52572123327332
Sec13	8.6979256607927
Hrh1	8.47353755177116
Atg7	8.62646250924024
Vgll4	8.79252327485288
Tamm41	8.57458505495511
Pparg	8.47353755177116
Tsen2	8.47353755177116
Mkrn2	8.53063019677737
Raf1	8.67944914587426
Cand2	8.47353755177116
Rpl32	12.3773699647369
Mbd4	8.47353755177116
Ift122	8.47353755177116
Plxnd1	8.47353755177116
Tmcc1	8.85450051359584
Fam21	8.52572123327332
Zfand4	8.47353755177116
March8	8.47353755177116
Alox5	8.47353755177116
Gm5580	8.47353755177116
Zfp422	8.47353755177116
Rassf4	8.63050557751596
Zfp637	8.5258480972584
Zfp239	8.47353755177116
Hnrnpf	9.24681542428487
Fxyd4	8.47353755177116
Rasgef1a	8.47353755177116
Csgalnact2	8.47353755177116
Ret	8.47353755177116
Bms1	8.47353755177116
Zfp248	8.47353755177116
Zfp9	8.47353755177116
Ankrd26	8.47353755177116
Cacna1c	8.47353755177116
Dcp1b	8.47353755177116
Cacna2d4	8.47353755177116
Adipor2	8.75800367931024
Wnt5b	8.47353755177116
Fbxl14	8.47353755177116
Erc1	8.47353755177116
Rad52	8.47353755177116
Wnk1	8.88685716321579
Ninj2	8.47353755177116
Ccdc77	8.52325138825086
Kdm5a	8.887220891913
Il17ra	8.58603938185148
Cecr6	8.47353755177116
Cecr5	8.47353755177116
Gm20692	8.47353755177116
Cecr2	8.47353755177116
Atp6v1e1	9.03224831441941
Bcl2l13	8.53841022259569
Bid	8.62425816142443
Mical3	8.47353755177116
Pex26	8.5762435713003
Tuba8	8.47353755177116
Usp18	8.54040961257363
Gm44148	8.47353755177116
Slc6a13	8.47353755177116
Klrg1	8.47353755177116
M6pr	8.9052544128202
Phc1	8.47353755177116
Aicda	8.47353755177116
Apobec1	8.63582896034829
Gdf3	8.47353755177116
Dppa3	8.47353755177116
Slc2a3	8.47353755177116
Gm26826	8.47353755177116
Foxj2	8.47353755177116
C3ar1	8.47353755177116
Necap1	8.57611948503826
Clec4a1	8.76363171227226
Clec4a3	8.70932075490029
Clec4a4	8.47353755177116
Clec4b1	8.47353755177116
Clec4a2	8.57029628509758
Clec4b2	8.47353755177116
Clec4n	8.59049479390395
Clec4d	8.52781236171992
Clec4e	9.04457837517841
Pex5	8.52674672655047
Lpcat3	8.51778132078026
Emg1	9.01499068204406
Phb2	8.66202058913655
Ptpn6	8.83867586212298
Gm20531	8.47353755177116
Grcc10	8.77523152406789
Atn1	8.47353755177116
Spsb2	8.5258480972584
Tpi1	8.94498616790904
Usp5	8.58180608517301
Cdca3	8.51778132078026
P3h3	8.47353755177116
Gpr162	8.57595679181578
Cd4	8.47353755177116
Lag3	8.62458007493125
Ptms	8.72976989589413
Mlf2	8.88587466314863
Cops7a	8.47353755177116
Pianp	8.51778132078026
Zfp384	8.47353755177116
Ing4	8.56582865431323
Acrbp	8.5258480972584
Chd4	8.66626419304069
Nop2	8.47353755177116
Iffo1	8.47353755177116
Gapdh	10.3318932821703
Ncapd2	8.54500044689298
Mrpl51	8.81313185090795
Vamp1	8.47353755177116
Tapbpl	8.57391104459148
Cd27	8.47353755177116
Ltbr	8.52325138825086
Tnfrsf1a	8.77878624451782
Cd9	8.56048335773668
Gm28809	8.47353755177116
Vwf	8.47353755177116
Ndufa9	8.52465548792889
Dyrk4	8.47353755177116
Rad51ap1	8.47353755177116
D6Wsu163e	8.47353755177116
Tigar	8.47353755177116
Ccnd2	8.75768015879628
9330179D12Rik	8.47353755177116
Parp11	8.47353755177116
Cracr2a	8.47353755177116
Gm43634	8.47353755177116
Tspan9	8.53063019677737
Tulp3	8.47353755177116
Rhno1	8.52572123327332
Foxm1	8.47353755177116
Itfg2	8.47353755177116
Fkbp4	8.68539441695651
Gm10069	8.47353755177116
BC048546	8.47353755177116
Klrb1a	8.47353755177116
Clec2h	8.47353755177116
Klrb1	8.47353755177116
Klrb1c	8.47353755177116
Klrb1b	8.47353755177116
Gm44066	8.47353755177116
Gm44067	8.47353755177116
Gm26656	8.47353755177116
BC035044	8.76329926396109
Clec2i	8.47353755177116
Clec2g	8.69622860501077
Gm15987	8.67330889309207
Klrb1f	8.47353755177116
Clec2d	8.72603718299957
2310001H17Rik	8.67493006238522
Cd69	9.22339203838278
Clec12a	8.714126675987
Clec1b	8.47353755177116
Clec9a	8.47353755177116
Olr1	8.52325138825086
Tmem52b	8.47353755177116
Gabarapl1	8.58186148675462
Klre1	8.52674672655047
Klrd1	8.65255747035564
Klrk1	8.52781236171992
Klrc2	8.47353755177116
Klrc1	8.47353755177116
Klri1	8.47353755177116
Klri2	8.47353755177116
Gm156	8.47353755177116
Klra17	8.47353755177116
Klra5	8.47353755177116
Klra6	8.52465548792889
Klra4	8.47353755177116
Klra8	8.47353755177116
Klra9	8.47353755177116
Klra7	8.52781236171992
Klra3	8.47353755177116
Klra1	8.47353755177116
Klra2	8.89694476953428
Magohb	8.62111506217435
Styk1	8.47353755177116
Ybx3	8.52325138825086
Smim10l1	8.51778132078026
Etv6	8.62571567762238
Bcl2l14	8.54040961257363
Lrp6	8.47353755177116
Mansc1	8.53063019677737
Borcs5	8.47353755177116
Dusp16	8.52572123327332
Crebl2	8.47353755177116
Gpr19	8.5258480972584
2810454H06Rik	8.47353755177116
Cdkn1b	8.98845301279115
Lockd	8.47353755177116
Apold1	8.47353755177116
Ddx47	8.52325138825086
Gprc5a	8.47353755177116
Hebp1	8.59732391322054
Gm19434	8.47353755177116
Fam234b	8.47353755177116
Gsg1	8.51778132078026
Emp1	8.53276934911891
Gm8994	8.47353755177116
Atf7ip	8.66980016323693
Plbd1	8.87878850439521
Gucy2c	8.47353755177116
Hist4h4	8.47353755177116
H2afj	9.60196129443653
Wbp11	8.62959774212977
BC049715	8.47353755177116
Smco3	8.47353755177116
Art4	8.47353755177116
Arhgdib	9.4785970639859
Ptpro	8.47353755177116
Eps8	8.53276934911891
Strap	8.91256713984805
Dera	8.52465548792889
Mgst1	8.60090179426139
Plekha5	8.47353755177116
Aebp2	8.58740948120547
Pyroxd1	8.47353755177116
Recql	8.52325138825086
Golt1b	8.56582865431323
Ldhb	8.47353755177116
Kcnj8	8.47353755177116
Cmas	8.76629137910525
St8sia1	8.47353755177116
C2cd5	8.5258480972584
Gm31108	8.47353755177116
Etnk1	8.67181013927896
Bcat1	8.52612948357061
Lrmp	8.52674672655047
Lyrm5	8.47353755177116
Kras	8.68090905795379
Gm15706	8.47353755177116
2010013B24Rik	8.47353755177116
Rassf8	8.47353755177116
Bhlhe41	8.47353755177116
Sspn	8.47353755177116
Itpr2	8.66806897280752
Asun	8.52465548792889
Fgfr1op2	9.15331649371171
Tm7sf3	8.54040961257363
Med21	8.67480101320462
Stk38l	8.47353755177116
Ppfibp1	8.47353755177116
Rep15	8.47353755177116
Mrps35	8.51778132078026
Klhl42	8.47353755177116
Ccdc91	8.47353755177116
Far2	8.47353755177116
Ergic2	8.93225579627472
Ipo8	8.5258480972584
Caprin2	8.47353755177116
Fam60a	8.52325138825086
3010003L21Rik	8.52465548792889
Dennd5b	8.62484949039755
Mettl20	8.47353755177116
Amn1	8.47353755177116
2810474O19Rik	8.70450065032002
Bicd1	8.583905164941
Gm21814	8.47353755177116
Myadm	8.52781236171992
Prkcg	8.47353755177116
Ndufa3	9.55468006685655
Tfpt	8.47353755177116
Prpf31	8.65190616883742
Cnot3	8.68793623691173
Leng1	8.52465548792889
Tmc4	8.47353755177116
Mboat7	8.61875267762296
Tsen34	8.52325138825086
Rps9	11.8489484079989
Pirb	8.79121871818512
Pira2	8.51778132078026
Gm14548	8.47353755177116
Lair1	8.72582891572895
Leng8	8.57699870795631
Leng9	8.53276934911891
Lilra5	8.47353755177116
Ncr1	8.47353755177116
Rdh13	8.52612948357061
Eps8l1	8.47353755177116
Ppp1r12c	8.5762435713003
Tnnt1	8.47353755177116
Tnni3	8.47353755177116
Dnaaf3	8.47353755177116
Gm15873	8.47353755177116
Syt5	8.47353755177116
Tmem86b	8.47353755177116
Ppp6r1	8.57651882808887
Hspbp1	8.47353755177116
Tmem150b	8.47353755177116
Suv420h2	8.51778132078026
Cox6b2	8.47353755177116
Tmem238	8.52325138825086
Rpl28	11.223563955955
Ube2s	9.14039634517357
Isoc2b	8.52465548792889
Isoc2a	8.61744227398141
Zfp628	8.47353755177116
Nat14	8.47353755177116
Sbk2	8.47353755177116
Zfp579	8.47353755177116
Fiz1	8.57116619531057
Zfp524	8.47353755177116
Zfp865	8.47353755177116
Zfp784	8.47353755177116
Zfp580	8.47353755177116
U2af2	8.6633232348478
Epn1	8.54500044689298
Zfp787	8.66599677170911
Zfp444	8.47353755177116
Zfp667	8.61554836200291
Zfp583	8.47353755177116
Zfp78	8.47353755177116
Zfp28	8.47353755177116
Zfp954	8.47353755177116
Zfp773	8.47353755177116
Zfp418	8.47353755177116
Zfp772	8.47353755177116
Vmn2r29	8.47353755177116
Clcn4	8.52465548792889
Zik1	8.47353755177116
Zfp551	8.47353755177116
Zfp606	8.47353755177116
Zscan18	8.47353755177116
Zfp329	8.52465548792889
Zfp110	8.57398085354575
Zfp128	8.47353755177116
Zscan22	8.47353755177116
Rps5	11.7519762863723
Rnf225	8.47353755177116
1810019N24Rik	8.47353755177116
Zfp324	8.47353755177116
Zfp446	8.47353755177116
Zbtb45	8.53841022259569
Trim28	8.84658936271419
Chmp2a	9.15989300193444
Ube2m	8.57516279257558
Mzf1	8.47353755177116
6330408A02Rik	8.52465548792889
Lig1	8.52674672655047
Sepw1	9.93884796663169
Gltscr2	9.39644272640738
Gltscr1	8.47353755177116
Napa	8.61830424159787
Kptn	8.47353755177116
Meis3	8.47353755177116
Dhx34	8.62748411083417
C5ar2	8.47353755177116
C5ar1	8.57358133829222
Inafm1	8.47353755177116
Ccdc9	8.57391104459148
Bbc3	8.47353755177116
Sae1	8.47353755177116
Zc3h4	8.47353755177116
Tmem160	8.85886971062987
Arhgap35	8.47353755177116
Ap2s1	8.84344659298021
Slc1a5	8.52325138825086
Fkrp	8.57816595382253
Strn4	8.59699839601204
Prkd2	8.52674672655047
9330104G04Rik	8.47353755177116
Ptgir	8.47353755177116
Calm3	8.93582377517475
Ppp5c	8.47353755177116
RP24-549B12.3	8.47353755177116
RP24-549B12.4	8.47353755177116
Pglyrp1	8.60484615615034
Ccdc61	8.47353755177116
Mypop	8.47353755177116
Mypopos	8.5258480972584
Irf2bp1	8.47353755177116
Sympk	8.47353755177116
Six5	8.47353755177116
Fbxo46	8.58071454714447
Qpctl	8.57976199920533
Snrpd2	8.99404868219377
Eml2	8.47353755177116
Gpr4	8.47353755177116
Opa3	8.583905164941
Vasp	9.27074389246006
1700058P15Rik	8.47353755177116
Ppm1n	8.47353755177116
Gm26802	8.47353755177116
Fosb	8.73194428882083
Ercc1	8.57391104459148
Cd3eap	8.47353755177116
Ppp1r13l	8.47353755177116
Ercc2	8.47353755177116
Gm26852	8.47353755177116
Klc3	8.47353755177116
Ckm	8.47353755177116
A930016O22Rik	8.47353755177116
Mark4	8.47353755177116
Bloc1s3	8.52465548792889
Trappc6a	8.77248629361214
Ppp1r37	8.47353755177116
Gemin7	8.84083692337201
Zfp296	8.47353755177116
Clasrp	8.47353755177116
Gm26890	8.47353755177116
Relb	8.62787215622909
Clptm1	8.58284869782025
Apoc4	8.47353755177116
Apoe	9.98898895990307
Tomm40	8.62350848878814
Gm20512	8.47353755177116
Bcl3	8.66688374283997
Gm16174	8.47353755177116
Ceacam16	8.47353755177116
Pvr	8.52781236171992
Igsf23	8.47353755177116
