AveLogCPM
Abca1	8.66657991789967
AI427809	8.66651505859082
Slc44a1	8.81912474499653
Fktn	8.65458360504044
Tmem38b	8.68380508777208
Zfp462	8.64681366946574
Rad23b	8.94083344451113
Klf4	8.69423031112764
Ikbkap	8.66313493209386
Fam206a	8.6755851117974
Tmem245	8.67912786207692
Epb41l4b	8.64681366946574
Ptpn3	8.65043271779447
Akap2	8.66370491158563
Txn1	10.0294382880248
Lpar1	8.64681366946574
AI314180	8.77212917256107
Ptgr1	8.65439387550783
Dnajc25	8.79977679127133
Gng10	8.69046307659949
Ugcg	8.82160083064621
Susd1	8.65499094847858
Ptbp3	8.87991791686689
Hsdl2	8.68157502448073
E130308A19Rik	8.65780335420919
Inip	8.69110065027813
Snx30	8.6635863590124
Slc46a2	8.64681366946574
Slc31a2	8.73858042114647
Fkbp15	8.6785095916098
Slc31a1	8.76897710429169
Cdc26	9.00399969651428
Prpf4	8.69507565369754
Wdr31	8.65073341740785
Bspry	8.69356226473566
Hdhd3	8.64681366946574
Alad	8.88350092236008
Pole3	8.75300483826842
Rgs3	8.69832607020876
Gm11209	8.64681366946574
Col27a1	8.65058122739457
Akna	8.7707896544139
Aknaos	8.66349172508063
Whrn	8.64681366946574
Atp6v1g1	9.30766817921971
6330416G13Rik	8.6672466370991
Tnfsf8	8.6509607190725
Trim32	8.66297078531132
Tlr4	8.65017353239623
Cdk5rap2	8.67471889611063
Megf9	8.65043271779447
Tle1	8.66413601335822
Aldoart1	8.64681366946574
Kdm4c	8.68661675361281
A230083N12Rik	8.64681366946574
Tmem261	8.89350687210809
Zdhhc21	8.68707900904818
Ttc39b	8.70320518456501
Snapc3	8.72167667079133
Psip1	9.07876479205639
Ccdc171	8.65126546864069
Cntln	8.65080455553283
Rraga	9.05112327418243
Haus6	8.67531908436409
Plin2	8.69695198468168
Dennd4c	8.66714783794625
Rps6	11.5723107877345
Acer2	8.65046151679867
Mllt3	8.79081503673386
Focad	8.67105284223014
Hacd4	8.64681366946574
Klhl9	8.74236737365747
Gm26566	8.64681366946574
Gm13283	8.64681366946574
Ifnz	8.64681366946574
Gm26525	8.64681366946574
Gm26867	8.64681366946574
Gm13285	8.64681366946574
Mtap	8.67413119996913
Cdkn2a	8.66685264735812
Cdkn2b	8.66591809896394
Dmrta1	8.64681366946574
Gm12666	8.64681366946574
Tusc1	8.65080631271029
Caap1	8.73813209299925
Gm10306	8.64681366946574
Plaa	8.77298681437714
Ift74	8.66209835058497
Eqtn	8.64681366946574
Mysm1	8.78279028314578
Jun	10.2278424691303
Junos	8.64681366946574
Gm12708	8.65064659273841
Fggy	8.6543510732335
Hook1	8.70239183972765
Cyp2j6	8.65472808220249
Cyp2j9	8.64681366946574
Nfia	8.64681366946574
Tm2d1	8.83441260662864
Inadl	8.6514000100198
Usp1	8.77582675080367
Dock7	8.64681366946574
Atg4c	8.65467091700672
Alg6	8.6750748199199
Itgb3bp	8.69732111684929
Efcab7	8.65063918381852
Pgm2	8.6834749696101
Jak1	8.90773914636527
E130102H24Rik	8.65138018159221
0610043K17Rik	8.64681366946574
Dnajc6	8.64681366946574
Leprot	8.83116665872706
Pde4b	8.97907926718947
Sgip1	8.64681366946574
Tctex1d1	8.65455617412759
Wdr78	8.64681366946574
Mier1	9.01570702536758
Slc35d1	8.66200992100332
Gm44037	8.64681366946574
Oma1	8.68704355155285
C8a	8.64681366946574
1700024P16Rik	8.64681366946574
Usp24	8.67429643655147
Dhcr24	8.7030882165867
Gm12744	8.65064647844291
Pars2	8.65858150800481
Ttc4	8.74816330351633
Acot11	8.6586522461607
Ssbp3	8.74019903276023
Mrpl37	8.72347192702623
Cyb5rl	8.6622321883771
Gm12802	8.64681366946574
Tceanc2	8.69703931617889
Tmem59	9.36345694944942
Lrrc42	8.66600716540448
Hspb11	8.74056387047453
Yipf1	8.75104822380856
Ndc1	8.64681366946574
4933424M12Rik	8.65078200037353
Lrp8	8.65080631271029
Magoh	8.87671911613989
0610037L13Rik	8.71359290057956
Cpt2	8.67767652989752
Scp2	9.05265116554666
Echdc2	8.66645836066974
Zyg11b	8.70260911185169
Coa7	8.73117992384351
Gpx7	8.65063918381852
Zcchc11	8.7766524257208
Prpf38a	8.80588886832453
Orc1	8.65452227852858
Cc2d1b	8.70807289403399
Gm17354	8.65094083963003
Zfyve9	8.64681366946574
Btf3l4	8.83302353136499
Txndc12	8.7163909654671
A730015C16Rik	8.65075928977027
Kti12	8.74314143759979
Nrd1	8.97096587923414
Osbpl9	8.83614650278053
Eps15	8.72022941580593
Ttc39a	8.64681366946574
Rnf11	8.73051770197953
Cdkn2c	8.78435419441584
Faf1	8.78221494319738
Dmrta2	8.65849458012646
Bend5	8.7386988858513
Spata6	8.67862776962875
Skint3	8.64681366946574
Foxd2	8.65074233677849
Cmpk1	9.08418015556976
Stil	8.65124456572727
Efcab14	8.70619866817031
Tex38	8.65067301054503
Atpaf1	8.68634918833089
Mob3c	8.73889207480788
Mknk1	8.73285397314087
Faah	8.77824797852264
Nsun4	8.69477034043191
Uqcrh	9.91729012446936
Lrrc41	8.68647004358634
Rad54l	8.64681366946574
Pomgnt1	8.7154432756674
Lurap1	8.65058751942498
Tspan1	8.64681366946574
Pik3r3	8.64681366946574
Mast2	8.6561081696669
Ipp	8.68234271518284
Tmem69	8.67080379896128
Gpbp1l1	8.76896108292114
Ccdc17	8.68950313290236
Nasp	8.74384831152152
Akr1a1	9.08183040249861
Prdx1	9.7157434745828
Mmachc	8.66634037814584
Ccdc163	8.68103965301991
Tesk2	8.65497013894641
Toe1	8.7243325109146
Mutyh	8.65923877039626
Zswim5	8.64681366946574
Urod	8.81251699362519
Hectd3	8.67068875428508
Eif2b3	8.69733903211982
Btbd19	8.66649355941615
Tctex1d4	8.64681366946574
Plk3	8.67476302195268
Rps8	12.047602957965
Kif2c	8.64681366946574
Tmem53	8.65046607831493
Rnf220	8.71191458031186
Eri3	8.70421312210478
Dmap1	8.69637249042079
Gm12840	8.66684740426356
B4galt2	8.64681366946574
Atp6v0b	9.36834177002251
Dph2	8.66971578489196
Ipo13	8.66661237066222
St3gal3	8.65487800235788
9530034E10Rik	8.65111247214042
Kdm4a	8.65796835036533
Ptprf	8.64681366946574
Szt2	8.6543176046413
Med8	8.75212575156528
Elovl1	8.75837942668988
Cdc20	8.65541549429583
Ebna1bp2	8.83729479382981
Slc2a1	8.69502678295214
Zfp691	8.67566520906564
Ermap	8.64681366946574
Svbp	8.76701158067675
AU022252	8.67467229696467
P3h1	8.65896676985175
Ybx1	9.74764565610862
Ppih	8.69453064773542
Ccdc30	8.65077192981486
Ppcs	8.6925569291328
Rimkla	8.65458698535187
AA415398	8.65079949230244
Foxj3	8.69859369198569
Guca2b	8.65932714634877
Hivep3	8.69441894301289
Scmh1	8.66397043634192
Ctps	8.67874457261532
Cited4	8.95557196417184
Nfyc	8.73044267757543
Rims3	8.64681366946574
Exo5	8.65874775443724
Zfp69	8.64681366946574
Smap2	8.87171394928099
Zmpste24	8.74893242274336
Rlf	8.73443430352844
Ppt1	8.8865525132683
Cap1	8.74166766952612
Mfsd2a	8.67071141576917
Mycl	8.65123913449044
Trit1	8.70996179211703
Ppie	8.73005121555193
Heyl	8.67109490272089
Pabpc4	8.78489018558131
Macf1	8.86484347196129
Ndufs5	9.37667555676082
Akirin1	9.05043799684944
Mycbp	8.88733599158455
Rragc	8.71854637990232
Utp11l	8.89529808469862
Fhl3	8.6545702924297
Sf3a3	8.75543158414907
Inpp5b	8.70510057359889
Mtf1	8.71289437888551
1110065P20Rik	8.71561927807726
Yrdc	9.02451147400232
Cdca8	8.65080820917044
Gnl2	8.71681940340959
Snip1	8.7109751313858
Gm12932	8.64681366946574
Meaf6	8.74121959969053
Zc3h12a	8.72415879507728
Csf3r	8.65153398308818
Mrps15	8.82161359713147
Oscp1	8.64681366946574
Lsm10	8.7204179653086
Stk40	8.71271908688895
Eva1b	8.73460025457964
Sh3d21	8.64681366946574
Thrap3	8.94384458291648
Map7d1	8.81069840917279
Trappc3	8.75215251212193
Adprhl2	8.71164140209944
Ago3	8.72095120889763
Ago1	8.66575025936998
Ago4	8.67308735432856
Clspn	8.6713126704434
5730409E04Rik	8.66908587392557
Psmb2	9.29574795686718
Ncdn	8.68452474028318
AU040320	8.68234349924181
Zmym4	8.68514830009566
Sfpq	9.11832535714415
Zmym1	8.67521954942197
Zmym6	8.65456675874472
Gm12942	8.66803636277634
Dlgap3	8.65088729128174
Smim12	8.72380428083332
Zscan20	8.66396350523051
Tlr12	8.65883473094901
Phc2	8.70495457000506
Zfp362	8.73623869681924
Trim62	8.64681366946574
Azin2	8.65124456572727
Ak2	8.88915415126675
Rnf19b	8.81711281752293
Fndc5	8.64681366946574
S100pbp	8.70464654828633
Yars	8.83590805958514
C77080	8.64681366946574
Rbbp4	8.93746151985602
Gm26722	8.64681366946574
Zbtb8os	8.80749826442378
Zbtb8a	8.66243966146505
Bsdc1	8.73401861487526
Marcksl1	8.68722234283439
Hdac1	8.78101774238896
Lck	8.84481802813644
Fam167b	8.65516686963261
Eif3i	9.28418171842378
Tmem234	9.06825020688783
Dcdc2b	8.64681366946574
Iqcc	8.64681366946574
Ccdc28b	8.7126951068828
Txlna	8.76120464754677
Kpna6	8.67840934001383
Tmem39b	8.68763180006673
Khdrbs1	8.95075725465228
Ptp4a2	9.75651471980661
1700003M07Rik	8.68180702527961
Pef1	8.74409547241075
Fabp3	8.64681366946574
Zcchc17	8.8482557991427
Snrnp40	8.75451088765654
Pum1	8.77919230832336
Sdc3	8.67557744221778
Laptm5	9.27986441040598
Mecr	8.67864922153453
Srsf4	8.80220269107214
Epb41	8.71084115698893
Gm10300	8.64681366946574
Ythdf2	8.8031839789421
Gmeb1	8.66648708850395
Gm28874	8.65464345897121
Taf12	8.79989835057948
Rab42	8.64681366946574
Snhg12	8.86843662543714
Trnau1ap	8.79943344173381
Rcc1	8.66294283652157
Phactr4	8.67184630796038
Med18	8.67016328985279
Sesn2	8.65454244263573
Gm12981	8.65056419575796
Atpif1	9.21734856506872
Dnajc8	9.14486787984128
Ptafr	8.65086078662864
Eya3	8.69118795156198
Xkr8	8.65143598785593
Smpdl3b	8.66225707448306
Rpa2	8.74115155501447
Themis2	8.72021417129843
Ppp1r8	8.69401010090486
Stx12	8.70158875110397
Fam76a	8.78512797051735
Fgr	8.66678297936795
Ahdc1	8.65554759759145
Gm26615	8.64681366946574
Wasf2	8.86688747654653
Map3k6	8.64681366946574
Sytl1	8.65846113553928
Tmem222	8.71787994246441
Wdtc1	8.70654593240309
Slc9a1	8.67425242211546
Kdf1	8.65136765363258
Nudc	8.93395093011364
Gpatch3	8.6819073628525
Gpn2	8.67490963232134
Sfn	8.75729920624019
Zdhhc18	8.73314013432679
Pigv	8.69518098155451
Arid1a	8.80563467280135
Rps6ka1	8.78082282290241
Hmgn2	8.7371437122624
Dhdds	8.75760215384656
Zfp683	8.64681366946574
Aim1l	8.65467299426182
Cd52	11.3377024327622
Ubxn11	8.66233790581484
Sh3bgrl3	9.76551195196101
Cep85	8.68661289374281
Cnksr1	8.65123913449044
Zfp593	8.77820411665903
Pdik1l	8.65902438184172
Pafah2	8.65076823752715
Stmn1	8.68423033553713
Paqr7	8.65123889348583
Aunip	8.64681366946574
Mtfr1l	8.7896850736364
Sepn1	8.65056419575796
Man1c1	8.68889406304174
Ldlrap1	8.70744179066617
Tmem57	8.78079976732933
Rhd	8.66171456304177
Tmem50a	9.29598511071319
Rsrp1	9.67128709904018
Syf2	9.07372808926609
Gm16225	8.64681366946574
Runx3	8.82281065655104
Gm16224	8.65075583254492
Clic4	9.06916043825664
Srrm1	8.97878799526722
Ncmap	8.64681366946574
Rcan3	8.65458712655603
Nipal3	8.72250516160836
Stpg1	8.65472450398926
Srsf10	8.96481647077971
Pnrc2	8.96884928081488
Cnr2	8.66018421486799
Fuca1	8.9384641027563
Hmgcl	8.76189058777386
Gale	8.78530286438425
Lypla2	8.82313936085317
Pithd1	8.73403703511002
Tceb3	8.79243756343153
Gm24362	8.65537500475606
Rpl11	11.3938700830502
Id3	8.65496893089675
E2f2	8.68633341399365
Zfp46	8.65803952447722
Hnrnpr	8.83062376193175
Luzp1	8.69478919044045
Kdm1a	8.73955663661454
Lactbl1	8.64681366946574
C1qb	8.72832943819975
C1qc	8.69764394464289
C1qa	8.73724562231804
Zbtb40	8.65875078116933
Wnt4	8.65534857093699
Cdc42	9.66397414737498
2810405F17Rik	8.65017353239623
Usp48	8.77954943697452
Rap1gap	8.65477020549018
Alpl	8.67037041937967
Ece1	8.65528538220845
Gm13012	8.67567513629695
Eif4g3	8.73201455540006
Hp1bp3	8.92767996485971
Sh2d5	8.64681366946574
Kif17	8.64681366946574
Ddost	9.53496942019686
Pink1	8.90200231342507
Cda	8.6507601424881
Mul1	8.7425655591462
Camk2n1	8.71649878984326
Pla2g2d	8.64681366946574
Otud3	8.67858132727699
Rnf186	8.64681366946574
Tmco4	8.67022519658903
Nbl1	8.64681366946574
Minos1	9.52473955300854
Gm16287	8.64681366946574
Capzb	9.29275342416955
Pqlc2	8.6660665254849
Akr7a5	8.70530902226312
Mrto4	8.74870396021857
Emc1	8.68345393023259
Ubr4	8.73164248235335
2700016F22Rik	8.65168878884471
Iffo2	8.66228736268217
Aldh4a1	8.65872256448252
Arhgef10l	8.64681366946574
Rcc2	8.76220152813981
Padi4	8.65029154584958
Padi3	8.64681366946574
Padi1	8.66323963985866
Padi2	8.68248569122576
Gm13031	8.65082302328412
Sdhb	9.22568513006602
Atp13a2	8.69091544724315
Crocc	8.65597050932079
Necap2	8.83325913425349
Szrd1	8.76753580566041
4921514A10Rik	8.64681366946574
Fbxo42	8.70642923222535
Epha2	8.64681366946574
Gm13075	8.64681366946574
Zbtb17	8.66700023268995
Spen	8.72785353948484
Fblim1	8.65063721264349
Tmem82	8.65478100730252
Plekhm2	8.66564088981894
Ddi2	8.80647599810597
Dnajc16	8.6585327971644
Casp9	8.65825347409134
Ctrc	8.64681366946574
Efhd2	8.75706332254833
Fhad1	8.64681366946574
4930455G09Rik	8.6507601424881
Tmem51	8.64681366946574
Kazn	8.64681366946574
Prdm2	8.78450220424614
Pramef8	8.66638462320675
Dhrs3	8.65814311518388
Vps13d	8.65469052046264
Tnfrsf1b	8.72204178593526
Tnfrsf8	8.64681366946574
Gm13212	8.66301087621034
Gm13166	8.65073259968255
Gm13251	8.64681366946574
Gm26880	8.64681366946574
Gm13248	8.64681366946574
Gm13139	8.65065492351074
Gm26624	8.64681366946574
Gm13152	8.64681366946574
Gm13154	8.65055551498293
Gm13157	8.69428621753043
Gm20707	8.65530290850867
Zfp933	8.66232273737902
Miip	8.69063844462027
Fv1	8.64681366946574
Mfn2	8.66651187289122
Plod1	8.65827424316325
2510039O18Rik	8.71031183982655
Clcn6	8.66700963422996
Mthfr	8.65493597022095
Agtrap	8.68540299835727
Draxin	8.64681366946574
Mad2l2	8.77012318081857
Fbxo6	8.75634350066052
Fbxo44	8.65912659799023
Fbxo2	8.67900226158237
Ubiad1	8.64681366946574
Mtor	8.71697337976679
Angptl7	8.64681366946574
Exosc10	8.73091954392739
Srm	9.15404604624588
Tardbp	8.95045727614497
Gm13203	8.64681366946574
Casz1	8.65063721264349
Gm13205	8.65127052750707
Gm17029	8.64681366946574
Pex14	8.73923781477331
Dffa	8.66262496514975
Apitd1	8.6714142024374
Pgd	8.72910990163668
Kif1b	8.72645341841207
Ube4b	8.68669074043782
Nmnat1	8.6744226350492
Lzic	8.70223068304176
Ctnnbip1	8.67428893067863
Clstn1	8.66590347028721
Pik3cd	8.7939732406967
Tmem201	8.64681366946574
Slc25a33	8.70166791598434
Spsb1	8.66248672431501
H6pd	8.65800030643348
Gpr157	8.64681366946574
Eno1	8.94025184273979
Rere	8.74744503897354
Gm13091	8.6507601424881
Errfi1	8.67488752393247
Park7	9.29531647704469
Tnfrsf9	8.67437984465707
Camta1	8.71354790175281
Per3	8.66193071109299
Vamp3	8.89702809744981
Dnajc11	8.68533248546643
Thap3	8.74127862720771
Phf13	8.6591228544578
Klhl21	8.69046957379506
Zbtb48	8.67341677304928
Nol9	8.71902768729328
Plekhg5	8.64681366946574
Tnfrsf25	8.65118874913414
Espn	8.65017829110936
Acot7	8.80191920361888
Icmt	8.65093415179967
Rpl22	10.3491732327933
Kcnab2	8.81014029191829
Nphp4	8.64681366946574
A430005L14Rik	8.73063263307934
Dffb	8.69210358081704
Cep104	8.67433426906148
Lrrc47	8.72136730182747
Smim1	8.64681366946574
Trp73	8.64681366946574
Wrap73	8.72976921849974
Tprgl	8.99593244599237
Prdm16	8.64681366946574
Ttc34	8.64681366946574
Fam213b	8.67781904711618
Tnfrsf14	8.64681366946574
Hes5	8.65017829110936
Pank4	8.66410989571315
Pex10	8.67194365856948
Rer1	9.29506596713797
Morn1	8.6587077835704
Ski	8.68613653882765
Faap20	8.77541481354428
Prkcz	8.69797206468878
Gm27200	8.64681366946574
Gabrd	8.64681366946574
Cfap74	8.65483185462396
Gnb1	9.05999624192271
Nadk	8.73468541282406
Slc35e2	8.68204260668769
Cdk11b	8.92463718193794
Mmp23	8.64681366946574
Mib2	8.6666907531474
B930041F14Rik	8.64681366946574
Ssu72	9.18022690226301
1500002C15Rik	8.65493933990925
Tmem240	8.65064659273841
Atad3a	8.6926887481733
Atad3aos	8.65882575227604
Vwa1	8.65080820917044
Mrpl20	9.21313545826217
Ccnl2	8.89083426144772
Aurkaip1	9.17148196622057
Mxra8	8.65455255423198
Dvl1	8.67024558213178
Tas1r3	8.64681366946574
Cptp	8.70257726626428
Cpsf3l	8.76977201217856
Pusl1	8.6740569667638
Acap3	8.67392415870211
Ube2j2	8.96163021881546
Fam132a	8.69800101829165
B3galt6	8.67927602544907
Sdf4	9.32157405366621
Tnfrsf4	8.65486495355622
Tnfrsf18	8.72839519320289
9430015G10Rik	8.66304807475963
Agrn	8.65426310847536
Isg15	8.94000780513095
AW011738	8.79380743056916
Perm1	8.64681366946574
Plekhn1	8.64681366946574
Klhl17	8.66991750939403
Noc2l	8.73664761649126
Samd11	8.65873765493
Cdk6	8.72993722036505
Gm17590	8.64681366946574
Gm42435	8.64681366946574
Fam133b	8.81950404814454
1700109H08Rik	8.64681366946574
Rbm48	8.76281641669868
2510017J16Rik	8.65077666132382
Pex1	8.66620102612035
4833413G10Rik	8.64681366946574
Gatad1	8.75068933458101
Ankib1	8.73154847394268
Krit1	8.9167453939695
Mterf1a	8.67149128684419
Akap9	8.94085388897038
Cyp51	8.97920978979071
Mterf1b	8.65076465811497
Cdk14	8.6694327045087
Cldn12	8.64681366946574
Gtpbp10	8.65868308383935
Gm26825	8.68519884361688
Sri	9.16234466867604
Dbf4	8.70218970264782
Slc25a40	8.65473301846108
Rundc3b	8.65466485706771
Abcb1a	8.66695385684055
Abcb1b	8.79863423957318
Abcb4	8.64681366946574
Crot	8.74533537396401
Tmem243	8.82383713544922
Dmtf1	8.75620767638349
Gm8857	8.65817422870471
Gm8879	8.69946393588899
Gm5861	8.66651477175602
Speer1	8.67770559454386
Gm8906	8.65129845610738
4933402N22Rik	8.65043271779447
Gm8953	8.64681366946574
Hgf	8.64681366946574
Cd36	8.65075889787349
Magi2	8.65081151754175
Phtf2	8.6913071500749
Tmem60	8.70049594088399
Rsbn1l	9.06820570819288
A630072M18Rik	8.74276491263804
Ptpn12	8.66277292066981
Gsap	8.68665633134358
Ccdc146	8.65495352849245
Fgl2	8.93506320004677
Fam185a	8.66765416035013
Fbxl13	8.64681366946574
Armc10	8.67019367954719
Napepld	8.64681366946574
Pmpcb	8.76938564656416
Dnajc2	8.8053612368237
Psmc2	8.85059729903188
Reln	8.77393612036982
Orc5	8.66286485156908
6030443J06Rik	8.65086078662864
5031425E22Rik	8.950311530203
Kmt2e	9.25687882958946
Srpk2	8.84692221372656
Pus7	8.65498640247221
Rint1	8.86837350995245
Tomm7	9.46585661237447
2700038G22Rik	8.73531712289062
Fam126a	8.68618023725378
Klhl7	8.68391768778122
Nupl2	8.67492151695794
Kcnh2	8.64681366946574
Nos3	8.64681366946574
Atg9b	8.65082302328412
Abcb8	8.66393824892977
Cdk5	8.69130533539247
Slc4a2	8.68657419413763
Fastk	8.76781614516419
Tmub1	8.68987887857426
2310074N15Rik	8.65529860810292
Agap3	8.70665515007528
Abcf2	8.75672448450368
Chpf2	8.71537249819085
Smarcd3	8.64681366946574
Nub1	8.84728965767338
Wdr86	8.65085336192297
Crygn	8.64681366946574
Rheb	9.24528000012701
Prkag2	8.66541313738697
Galnt11	8.70881414954082
Kmt2c	8.76061238349184
4831440E17Rik	8.64681366946574
1700096K18Rik	8.66727245118712
Xrcc2	8.65474113449352
Actr3b	8.64681366946574
Paxip1	8.69769807677041
Insig1	9.57570345383094
Rbm33	8.73965288690963
Lmbr1	8.64681366946574
Nom1	8.71725108887355
Ube3c	8.67302034061802
Gm5129	8.64681366946574
Dnajb6	9.12889229696865
Il6	8.64681366946574
Tyms	8.68993683436653
Hadha	8.74695422272979
Hadhb	8.91397173429801
Adgrf3	8.64681366946574
Ept1	8.6709799178221
Kcnk3	8.64681366946574
Slc35f6	8.68527544841899
Cenpa	8.74075198890033
Mapre3	8.66528743242952
Tmem214	9.00712791645558
Agbl5	8.6606867584177
Ost4	10.1980375362183
Emilin1	8.6655950656582
Khk	8.71678058640912
Cgref1	8.64681366946574
Preb	9.10536564965112
Slc5a6	8.65063988380574
Atraid	9.02904406040262
Cad	8.7135370629116
Mpv17	8.73606072293418
Gm29609	8.64681366946574
Gtf3c2	8.70587945852937
Eif2b4	8.7617136665617
Snx17	8.9453825285888
Zfp513	8.71686251898739
Ppm1g	8.96784133081208
Nrbp1	8.8674620697702
Krtcap3	8.67032825412466
Ift172	8.65058642502744
Fndc4	8.64681366946574
Zfp512	8.71185841398505
Gpn1	8.70164459989557
Supt7l	8.69809562805267
Slc4a1ap	8.7212544560376
Mrpl33	8.9628143332437
Rbks	8.69306536791185
Bre	8.76611421768832
Gm17130	8.65068553988869
Fosl2	8.70172481132553
Ppp1cb	8.93863768299277
Yes1	8.66313271011447
Pisd	8.68598260174605
Prr14l	8.68184421721331
Depdc5	8.67208083037678
Ywhah	8.94534907777934
Ctbp1	9.09677183491081
Maea	8.77491856404492
Uvssa	8.70174643010196
Fam53a	8.71027359129204
Gm9903	8.64681366946574
Slbp	8.95341835671285
Tmem129	8.68895806416698
Tacc3	8.65517225869998
Letm1	8.77695313295491
Whsc1	8.67790958009116
Nelfa	8.75209981486857
Gm1673	8.64681366946574
Poln	8.64681366946574
Haus3	8.9123042030709
Mxd4	9.24488869371047
Gm42846	8.64681366946574
Zfyve28	8.67409292701579
Rnf4	8.91062551798931
Fam193a	8.72246665584866
Tnip2	8.68659197670718
Sh3bp2	8.69842406042368
Add1	8.72429570668421
Mfsd10	8.86707917170674
Nop14	8.77964149631385
Grk4	8.66676818869787
Htt	8.6858239504079
Msantd1	8.64681366946574
Rgs12	8.65094719733911
Hgfac	8.64681366946574
Lrpap1	8.7670752948035
Trmt44	8.66333586803785
Acox3	8.75093010539178
Htra3	8.65046151679867
Sh3tc1	8.67102731366102
Ablim2	8.67359473383707
Afap1	8.66297216032314
Sorcs2	8.67006087270361
Grpel1	9.04798864102889
Tada2b	8.66609457399575
Tbc1d14	8.69321477208335
D5Ertd579e	8.71285203851768
Bloc1s4	8.78277140462177
Mrfap1	9.51729554701089
Man2b2	8.73206070244594
Ppp2r2c	8.65457278236175
Wfs1	8.68150276377241
Jakmip1	8.83183171729015
Gm1043	8.64681366946574
Crmp1	8.6547281956137
Evc	8.67478714009422
Stx18	8.79222722848567
Zbtb49	8.66219938564455
Lyar	8.82181897559341
Tmem128	8.93222883329003
Slc2a9	8.65863885221661
Wdr1	8.81252991067893
Zfp518b	8.64681366946574
Clnk	8.66596917150117
Hs3st1	8.68742792128502
Rab28	8.7522306004296
Bod1l	8.90589952800418
Gm7854	8.65060047514266
Cpeb2	8.84532254336855
Fbxl5	8.73299136129244
Gm42555	8.64681366946574
Bst1	8.64681366946574
Cd38	8.8152977433366
Gm7879	8.64681366946574
Tapt1	8.68622341203604
Gm42984	8.64681366946574
D5Ertd615e	8.64681366946574
Qdpr	8.75847370352841
Lap3	8.75063307491701
Med28	9.2528948162776
Fam184b	8.64681366946574
Ncapg	8.65476677418578
Lcorl	8.80885507773516
Pacrgl	8.66539626670508
Adgra3	8.64681366946574
Dhx15	8.82279273629643
8030423F21Rik	8.64681366946574
Sepsecs	8.66236796154819
Pi4k2b	8.69943527371999
Zcchc4	8.67285088690854
Anapc4	8.71320813976777
Smim20	8.80646660040285
Rbpj	8.70278572756916
Tbc1d19	8.64681366946574
Stim2	8.69370201557305
Gm43042	8.64681366946574
Arap2	8.75088306797241
0610040J01Rik	8.64681366946574
Rell1	8.67693254947216
5830416I19Rik	8.64681366946574
Pgm1	8.65920397247663
Tbc1d1	8.76279758652812
Klf3	8.8596068290845
Tlr1	8.65124161859321
Tlr6	8.64681366946574
Fam114a1	8.66946446792147
Tmem156	8.67765309003109
Klhl5	8.65478301395319
Wdr19	8.65017829110936
Rfc1	8.75600053183058
Rpl9	11.3118783277573
Lias	8.71687350450074
Ugdh	8.66986658774111
Smim14	9.08863067462067
Ube2k	8.97599011284442
Gm42726	8.64681366946574
Pds5a	8.7563277336045
N4bp2	8.68613167763222
Rhoh	9.17360795811397
Rbm47	8.83991800796274
Apbb2	8.65093437347385
Uchl1	8.64681366946574
Gm42670	8.65525097985856
Tmem33	8.96696185782371
