AveLogCPM
Mn1	9.05636471620951
Cryba4	9.05636471620951
Crybb1	9.05636471620951
Tpst2	9.70143346220252
Tfip11	9.10907242116129
Srrd	9.20526951168847
Hps4	9.10397332506027
Asphd2	9.05636471620951
Myo18b	9.05636471620951
Adrbk2	9.05636471620951
Crybb3	9.05636471620951
2900026A02Rik	9.1095866773502
Wscd2	9.05636471620951
Cmklr1	9.05636471620951
Ficd	9.05636471620951
Sart3	9.05636471620951
Iscu	9.24679178642238
Tmem119	9.05636471620951
Selplg	9.75354151153238
Coro1c	9.15505758392497
Ssh1	9.05636471620951
Dao	9.05636471620951
Usp30	9.10487535450462
Alkbh2	9.10487535450462
Ung	9.10487535450462
Acacb	9.10701393120092
Myo1h	9.10446702869448
Kctd10	9.05636471620951
Ube3b	9.05636471620951
Mmab	9.05636471620951
Mvk	9.09933623161138
Fam222a	9.05636471620951
Gltp	9.11137524740716
Tchp	9.05636471620951
Git2	9.10397332506027
4930515G01Rik	9.05636471620951
Ankrd13a	9.11137524740716
1500011B03Rik	9.15636297578299
2610524H06Rik	9.05636471620951
Oasl2	9.05636471620951
Gm13822	9.05636471620951
Oasl1	9.05636471620951
2210016L21Rik	9.10446702869448
Sppl3	9.15464838809145
Gm10401	9.05636471620951
Acads	9.14539108057301
Unc119b	9.05636471620951
Mlec	9.1095866773502
Cabp1	9.05636471620951
Pop5	9.50605364144885
Rnf10	9.29274692323501
Coq5	9.15619348115699
Dynll1	9.68826473914552
Gm13830	9.05636471620951
Srsf9	9.38870454231915
Gatc	9.05636471620951
Triap1	9.10867157759376
Cox6a1	10.0236515382387
Gm42903	9.05636471620951
Pla2g1b	9.05636471620951
Sirt4	9.05636471620951
Pxn	9.10446702869448
Rplp0	12.5361977265072
Gcn1l1	9.11137524740716
1110006O24Rik	9.05636471620951
Rab35	9.10867157759376
Ccdc64	9.1095866773502
Cit	9.10907242116129
Gm14508	9.05636471620951
Prkab1	9.05636471620951
Suds3	9.20145535905158
Taok3	9.05636471620951
Pebp1	9.28887078942997
BC051077	9.05636471620951
Gm10399	9.05636471620951
Vsig10	9.05636471620951
Wsb2	9.10701393120092
Rfc5	9.10487535450462
Ksr2	9.05636471620951
Fbxo21	9.05636471620951
Tesc	9.10364888364687
Fbxw8	9.05636471620951
2410131K14Rik	9.05636471620951
Med13l	9.10397332506027
Rbm19	9.05636471620951
Gm10390	9.05636471620951
Gm15690	9.05636471620951
Plbd2	9.20366028711073
Slc8b1	9.10487535450462
Tpcn1	9.10701393120092
Rita1	9.05636471620951
Ddx54	9.1559311283454
Rasal1	9.05636471620951
Dtx1	9.15822475656721
Oas2	9.05636471620951
Oas3	9.10446702869448
Oas1c	9.05636471620951
Oas1g	9.05636471620951
Oas1a	9.10397332506027
Ptpn11	9.16230163491254
Rpl6	11.9678837662307
Gm15800	9.10487535450462
Trafd1	9.10867157759376
Gm42918	9.05636471620951
Naa25	9.10727999894472
Erp29	9.19373518280822
Tmem116	9.05636471620951
Adam1a	9.05636471620951
Mapkapk5	9.05636471620951
Aldh2	9.05636471620951
Acad12	9.05636471620951
Acad10	9.05636471620951
Brap	9.24593191512023
Atxn2	9.15083070423561
Sh2b3	9.05636471620951
Fam109a	9.05636471620951
Ccdc63	9.05636471620951
Ppp1cc	9.78816362237453
Hvcn1	9.1095866773502
Tctn1	9.10701393120092
Pptc7	9.2025691013704
Rad9b	9.05636471620951
Vps29	9.28611578043208
Fam216a	9.36989700119287
Gpn3	9.29837591339417
Arpc3	10.1673986897939
Anapc7	9.10487535450462
Atp2a2	9.21981693171686
P2rx7	9.05636471620951
P2rx4	9.33255216612968
Camkk2	9.10446702869448
Anapc5	9.27728727234981
Rnf34	9.11137524740716
Kdm2b	9.28778101605631
A930024E05Rik	9.10446702869448
Orai1	9.36786992792512
Tmem120b	9.05636471620951
Rhof	9.10907242116129
AI480526	9.05636471620951
Gm38102	9.05636471620951
4932422M17Rik	9.05636471620951
Setd1b	9.05636471620951
Psmd9	9.2936301332936
Gm43409	9.05636471620951
Wdr66	9.05636471620951
Gm15860	9.05636471620951
Bcl7a	9.05636471620951
Gm15747	9.05636471620951
Mlxip	9.05636471620951
Diablo	9.14864689391931
Vps33a	9.05636471620951
Clip1	9.15796233290262
Zcchc8	9.20523474452212
Rsrc2	9.63530890082255
Kntc1	9.05636471620951
Hcar2	9.05636471620951
Denr	9.20850280095421
Ccdc62	9.05636471620951
Hip1r	9.05636471620951
Vps37b	10.7882353083758
Abcb9	9.16454951207693
Gm16001	9.05636471620951
Ogfod2	9.10701393120092
Arl6ip4	9.10867157759376
Pitpnm2	9.05636471620951
Pitpnm2os2	9.05636471620951
Mphosph9	9.05636471620951
2810006K23Rik	9.05636471620951
Cdk2ap1	9.05636471620951
Sbno1	9.10727999894472
Setd8	9.05636471620951
Rilpl2	9.63671125511202
Snrnp35	9.10701393120092
Rilpl1	9.1095866773502
Tmed2	10.0994380945558
Ddx55	9.15083070423561
Eif2b1	9.16554624979167
Gtf2h3	9.10727999894472
Atp6v0a2	9.151718101119
Ccdc92	9.10907242116129
Zfp664	9.05636471620951
Ncor2	9.05636471620951
Scarb1	9.05636471620951
Ubc	10.8342856565171
Gm10382	9.05636471620951
Dhx37	9.05636471620951
Bri3bp	9.05636471620951
Aacs	9.18838977323598
Slc15a4	9.05636471620951
Gm42500	9.05636471620951
Stx2	9.05636471620951
Ran	9.30959839501285
Adgrd1	9.05636471620951
Sfswap	9.15261788038069
Zfp11	9.05636471620951
Mrps17	9.19534794419399
Gbas	9.10397332506027
Psph	9.15912609994864
Sumf2	9.05636471620951
Phkg1	9.05636471620951
Chchd2	10.5456137493031
Zbed5	9.05636471620951
Nupr1l	9.05636471620951
Vkorc1l1	9.10907242116129
Gusb	9.4133675900866
Asl	9.09933623161138
Crcp	9.10364888364687
Tpst1	9.10487535450462
Kctd7	9.05636471620951
Rabgef1	9.10397332506027
Tmem248	9.48767671299825
Gm42469	9.05636471620951
Sbds	9.3382071644501
Tyw1	9.15368404986375
Auts2	9.05636471620951
Gatsl2	9.05636471620951
Wbscr16	9.05636471620951
Gtf2ird2	9.05636471620951
Ncf1	9.10487535450462
Gtf2i	9.11238128720352
Gtf2ird1	9.05636471620951
Clip2	9.05636471620951
Rfc2	9.2928681766012
Lat2	9.24987082104972
Eif4h	9.20141310035403
Limk1	9.05636471620951
Gm10369	9.05636471620951
Wbscr27	9.05636471620951
Abhd11	9.05636471620951
Abhd11os	9.05636471620951
Stx1a	9.10487535450462
Wbscr22	9.20453447517598
Dnajc30	9.20484388073212
Vps37d	9.05636471620951
Tbl2	9.10487535450462
Bcl7b	9.28613978196229
Baz1b	9.32384582305849
Fkbp6	9.05636471620951
Nsun5	9.15585515745595
Pom121	9.05636471620951
Hip1	9.05636471620951
Ccl24	9.05636471620951
Rhbdd2	9.05636471620951
Por	9.15293693898435
Tmem120a	9.10701393120092
Styxl1	9.10487535450462
Mdh2	9.41068564395984
Hspb1	9.50235181042455
Ywhag	9.20071078062497
Ssc4d	9.1095866773502
Dtx2	9.05636471620951
Rasa4	9.05636471620951
Polr2j	9.24677016318387
Lrwd1	9.09933623161138
Alkbh4	9.20158430201161
Orai2	9.10907242116129
Prkrip1	9.15823805565414
Sh2b2	9.05636471620951
Cux1	9.1952573466668
Myl10	9.05636471620951
Ift22	9.10867157759376
4933404O12Rik	9.05636471620951
Fis1	9.73549512634977
Cldn15	9.05636471620951
Znhit1	9.10397332506027
Plod3	9.10487535450462
Ap1s1	9.10867157759376
Serpine1	9.39448606418213
Trim56	9.10397332506027
Ufsp1	9.05636471620951
Srrt	9.21076365058082
Trip6	9.05636471620951
Slc12a9	9.05636471620951
Pop7	9.10487535450462
9130604C24Rik	9.05636471620951
Gigyf1	9.15457184694756
Gnb2	9.50225013749583
Mospd3	9.10446702869448
Gm36266	9.05636471620951
Lrch4	9.05636471620951
Gm20605	9.05636471620951
Sap25	9.05636471620951
Agfg2	9.15545947062495
Nyap1	9.05636471620951
Tsc22d4	9.05636471620951
Ppp1r35	9.15382443843054
Mepce	9.05636471620951
Zcwpw1	9.05636471620951
Pilra	9.05636471620951
Pilrb1	9.05636471620951
Pilrb2	9.05636471620951
Zkscan1	9.05636471620951
Zscan21	9.05636471620951
Zfp113	9.05636471620951
Cops6	9.2869439949783
Mcm7	9.05636471620951
Ap4m1	9.05636471620951
Taf6	9.05636471620951
Cnpy4	9.05636471620951
Mblac1	9.05636471620951
Nxpe5	9.05636471620951
Lamtor4	9.29295595463778
BC037034	9.05636471620951
6330418K02Rik	9.05636471620951
Gm10874	9.05636471620951
Zfp157	9.05636471620951
Zfp68	9.20453447517598
A430033K04Rik	9.10397332506027
Fam20c	9.05636471620951
Pdgfa	9.05636471620951
Prkar1b	9.05636471620951
Dnaaf5	9.14627851164222
Sun1	9.05636471620951
Get4	9.20527426687639
Adap1	9.05636471620951
Cox19	9.25103518964275
3110082I17Rik	9.05636471620951
Gpr146	9.1095866773502
C130050O18Rik	9.05636471620951
Zfand2a	9.05636471620951
Micall2	9.05636471620951
Ints1	9.10487535450462
Mafk	9.10907242116129
Psmg3	9.15408673657112
Mad1l1	9.05636471620951
Nudt1	9.05636471620951
Ftsj2	9.05636471620951
Snx8	9.05636471620951
Eif3b	9.20431673613161
Chst12	9.10867157759376
Gm43703	9.05636471620951
Lfng	9.05636471620951
Ttyh3	9.05636471620951
Iqce	9.05636471620951
Brat1	9.05636471620951
Amz1	9.05636471620951
Gna12	9.05636471620951
Card11	9.05636471620951
Sdk1	9.05636471620951
Foxk1	9.05636471620951
Ap5z1	9.05636471620951
Wipi2	9.10907242116129
Slc29a4	9.05636471620951
Tnrc18	9.05636471620951
Fbxl18	9.05636471620951
Actb	12.0556201153421
Fscn1	9.05636471620951
Rnf216	9.05636471620951
Rbak	9.05636471620951
Zfp12	9.05636471620951
Zfp316	9.05636471620951
BC030343	9.05636471620951
E130309D02Rik	9.10701393120092
Zdhhc4	9.16328327045252
0610040B10Rik	9.05636471620951
Kdelr2	9.29890180047445
Daglb	9.10397332506027
Rac1	9.70145878620052
Fam220a	9.151718101119
Cyth3	9.15288015582833
Usp42	9.05636471620951
D130017N08Rik	9.05636471620951
Eif2ak1	9.05636471620951
Aimp2	9.14083760686993
Pms2	9.05636471620951
Ccz1	9.16123435859333
Lmtk2	9.09933623161138
Bhlha15	9.10487535450462
Tecpr1	9.24507546155946
Bri3	9.3299367608415
Trrap	9.05636471620951
Smurf1	9.05636471620951
Arpc1a	9.19894518952078
Arpc1b	9.84892055456461
Pdap1	9.2522902932108
Bud31	9.29109752379408
Ptcd1	9.05636471620951
Cpsf4	9.10397332506027
Atp5j2	9.84064102445199
Zkscan14	9.05636471620951
Zkscan5	9.05636471620951
Zfp655	9.10867157759376
Zscan25	9.05636471620951
B230303O12Rik	9.05636471620951
Gm43625	9.05636471620951
Rnf6	9.10397332506027
Cdk8	9.10397332506027
Usp12	9.10364888364687
Rpl21	11.9196066798201
Rasl11a	9.10727999894472
Gtf3a	9.16326744318038
Mtif3	9.15724280266213
Lnx2	9.05636471620951
Polr1d	9.60067473483629
Cdx2	9.05636471620951
Flt3	9.10487535450462
D5Ertd605e	9.05636471620951
Pan3	9.28697896040688
Pomp	9.47502007606969
Slc46a3	9.05636471620951
Mtus2	9.05636471620951
Slc7a1	9.05636471620951
Ubl3	9.24685059171575
2210417A02Rik	9.05636471620951
Katnal1	9.10907242116129
5930430L01Rik	9.05636471620951
Hmgb1	10.0229194928921
5730422E09Rik	9.05636471620951
Uspl1	9.1095866773502
2310047D07Rik	9.05636471620951
Gm29264	9.05636471620951
Alox5ap	9.05636471620951
Wdr95	9.05636471620951
Hsph1	9.36738088334086
B3glct	9.05636471620951
Fry	9.05636471620951
Brca2	9.05636471620951
N4bp2l1	9.15083070423561
Gm43598	9.05636471620951
Gm43597	9.05636471620951
N4bp2l2	9.43040912621268
Pds5b	9.10364888364687
D730045B01Rik	9.05636471620951
Rfc3	9.05636471620951
Samd9l	9.05636471620951
Hepacam2	9.05636471620951
Vps50	9.05636471620951
Bet1	9.41639405031101
Casd1	9.05636471620951
Pon3	9.11238128720352
Pon2	9.25009973977037
Slc25a13	9.05636471620951
Shfm1	9.88218154265453
Sdhaf3	9.10364888364687
Tac1	9.05636471620951
Asns	9.24987082104972
C1galt1	9.1952573466668
Mios	9.05636471620951
Rpa3	9.10867157759376
Umad1	9.10397332506027
Glcci1	9.09933623161138
Ica1	9.05636471620951
Ndufa4	9.90115031568969
Phf14	9.05636471620951
Tmem106b	9.15083070423561
Tmem168	9.05636471620951
B630005N14Rik	9.05636471620951
Gpr85	9.05636471620951
2610001J05Rik	9.151718101119
1110019D14Rik	9.05636471620951
Mdfic	9.05636471620951
Tfec	9.05636471620951
Gm15473	9.05636471620951
Tes	9.14627851164222
Cav2	9.05636471620951
Met	9.05636471620951
Capza2	9.34582003040293
St7	9.05636471620951
Gm26809	9.05636471620951
Gm20186	9.84937129324176
Lsm8	9.40241137281282
Ing3	9.15545325385297
Cped1	9.10701393120092
Fam3c	9.15999414614138
Ndufa5	9.10727999894472
Wasl	9.21514582065157
Pot1a	9.10487535450462
Grm8	9.05636471620951
6530409C15Rik	9.05636471620951
Zfp800	9.40119580737484
Gcc1	9.05636471620951
Arf5	9.57142360044064
Snd1	9.24565518017861
Lrrc4	9.05636471620951
Rbm28	9.24995283913802
Impdh1	9.1554752667118
Hilpda	10.668680865012
Fam71f2	9.05636471620951
Calu	9.15636297578299
Ccdc136	9.05636471620951
Atp6v1f	9.87630513305524
Kcp	9.05636471620951
Irf5	9.2440801337612
Tnpo3	9.25444868221879
Tspan33	9.05636471620951
Smo	9.05636471620951
Ahcyl2	9.15959822404177
Strip2	9.05636471620951
Nrf1	9.10867157759376
Ube2h	9.20682033131141
Zc3hc1	9.16010632338457
Klhdc10	9.05636471620951
Tmem209	9.05636471620951
Cpa2	9.05636471620951
Cep41	9.10397332506027
Mest	9.05636471620951
Copg2	9.05636471620951
Gm27019	9.05636471620951
Lncpint	9.15083070423561
Mkln1os	9.05636471620951
Mkln1	9.10364888364687
Plxna4	9.05636471620951
Plxna4os1	9.05636471620951
Chchd3	9.32540299662017
Exoc4	9.11238128720352
Slc35b4	9.05636471620951
Akr1b3	9.25346777334162
Akr1b10	9.05636471620951
Bpgm	9.05636471620951
Agbl3	9.05636471620951
Tmem140	9.35869977809205
3110062M04Rik	9.05636471620951
Wdr91	9.1095866773502
Stra8	9.05636471620951
Cnot4	9.242826998107
Nup205	9.05636471620951
1810058I24Rik	9.42779105279062
Mtpn	9.05636471620951
Creb3l2	9.29781903162564
Trim24	9.15083070423561
Zc3hav1l	9.05636471620951
Zc3hav1	9.48000706482006
Ubn2	9.2022850455981
1110001J03Rik	9.23881182144846
Luc7l2	9.5323028723736
Gm26699	9.1681646906754
Klrg2	9.05636471620951
Hipk2	9.10907242116129
Tbxas1	9.05636471620951
Parp12	9.05636471620951
4930599N23Rik	9.05636471620951
Kdm7a	9.15772869239534
Slc37a3	9.05636471620951
Rab19	9.14994333119884
Mkrn1	9.20527426687639
Gm10244	9.05636471620951
Dennd2a	9.05636471620951
Adck2	9.05636471620951
Ndufb2	9.40912759141987
Braf	9.05636471620951
Mrps33	9.2945467273734
Agk	9.05636471620951
E330009J07Rik	9.11680283246197
Ssbp1	9.151718101119
Clec5a	9.05636471620951
Mgam	9.05636471620951
5830405F06Rik	9.05636471620951
Prss2	9.05636471620951
Ephb6	9.05636471620951
Gstk1	9.05636471620951
Casp2	9.10487535450462
Zyx	9.10487535450462
2010310C07Rik	9.05636471620951
Tcaf1	9.05636471620951
Gm19902	9.05636471620951
Arhgef5	9.05636471620951
Tpk1	9.05636471620951
Cul1	9.21117187986499
Ezh2	9.25742789952024
Gm26625	9.05636471620951
Pdia4	9.9283695010325
Zfp398	9.05636471620951
Zfp282	9.05636471620951
Zfp212	9.14539108057301
Zfp956	9.05636471620951
Zfp777	9.05636471620951
Zfp746	9.10487535450462
Gm16630	9.05636471620951
Krba1	9.05636471620951
Zfp467	9.11680283246197
Atp6v0e2	9.05636471620951
Lrrc61	9.10867157759376
Repin1	9.10446702869448
Zfp775	9.05636471620951
AI854703	9.05636471620951
Gimap8	9.10701393120092
Gimap9	9.35691905801539
Gimap4	9.48629674614241
Gimap6	10.0490460972746
Gm28053	9.05636471620951
Gimap7	9.53229280117895
Gimap1	9.73734774460063
Gimap5	9.90133874883508
Gm44226	9.05636471620951
4833403J16Rik	9.05636471620951
Gimap3	9.69118962324106
Tmem176b	10.0879211035724
Tmem176a	10.0855289907747
Gpnmb	9.10701393120092
Malsu1	9.19495237073622
Igf2bp3	9.05636471620951
Tra2a	9.51338162693713
Ccdc126	9.05636471620951
Fam221a	9.1095866773502
Mpp6	9.10701393120092
Dfna5	9.15083070423561
Osbpl3	9.15342261060063
Cycs	9.77085780165867
5430402O13Rik	9.05636471620951
Hnrnpa2b1	9.9378865766305
Cbx3	9.33967545855892
Snx10	9.11238128720352
Skap2	9.10701393120092
Hotairm1	9.05636471620951
Hoxaas3	9.05636471620951
Hoxa5	9.05636471620951
Hoxa7	9.05636471620951
Hoxa9	9.05636471620951
Hibadh	9.05636471620951
Tax1bp1	9.32795541092599
Jazf1	9.05636471620951
Creb5	9.05636471620951
Chn2	9.10446702869448
9530036M11Rik	9.05636471620951
Prr15	9.05636471620951
Scrn1	9.05636471620951
Mturn	9.05636471620951
Znrf2	9.05636471620951
Nod1	9.05636471620951
Ggct	9.10364888364687
Gars	9.15368404986375
Pde1c	9.05636471620951
Lsm5	9.49182312829396
Avl9	9.10397332506027
Kbtbd2	9.05636471620951
Nt5c3	9.10867157759376
Ppm1k	9.05636471620951
Herc6	9.10397332506027
Pyurf	9.05636471620951
Lancl2	9.05636471620951
Vopp1	9.05636471620951
Abcg2	9.05636471620951
Herc3	9.05636471620951
Nap1l5	9.05636471620951
Tigd2	9.10727999894472
Gprin3	9.05636471620951
Ccser1	9.05636471620951
Smarcad1	9.15293693898435
Hpgds	9.25538631423505
Tnip3	9.05636471620951
Prdm5	9.09933623161138
Mad2l1	9.1095866773502
Gng12	9.19815044128403
Gadd45a	9.53152980226166
Serbp1	9.83953587382754
Il12rb2	9.05636471620951
Il23r	9.10907242116129
Gm42889	9.05636471620951
Tacstd2	9.05636471620951
Gm43291	9.54121776228511
Rpia	9.25538631423505
Eif2ak3	9.33440186886294
Thnsl2	9.1095866773502
Fabp1	9.05636471620951
Smyd1	9.05636471620951
Krcc1	9.42067921088056
Cd8b1	9.15382443843054
Gm44174	9.05636471620951
Gm44175	9.05636471620951
Cd8a	9.33512774663306
Rmnd5a	9.05636471620951
Rnf103	9.05636471620951
Chmp3	9.10907242116129
Kdm3a	9.05636471620951
Mrpl35	9.32232727530148
Immt	9.2428947048625
Ptcd3	9.10364888364687
Polr1a	9.10867157759376
St3gal5	9.05636471620951
RP24-416M6.5	9.05636471620951
Usp39	9.05636471620951
RP23-60P18.10	9.05636471620951
0610030E20Rik	9.19742364991409
Tmem150a	9.15545947062495
Rnf181	9.05636471620951
Vamp5	9.05636471620951
Vamp8	9.37888460680319
Ggcx	9.05636471620951
Mat2a	9.45132345202791
Capg	9.20573655986873
Elmod3	9.05636471620951
Retsat	9.05636471620951
Tgoln1	9.38705656900947
Tcf7l1	9.05636471620951
Gm15401	9.05636471620951
Kcmf1	9.16010632338457
Gm26640	9.05636471620951
Tmsb10	10.9622106242147
Suclg1	9.33598096074041
Gm9008	9.10701393120092
Reg3b	9.05636471620951
Reg1	9.05636471620951
Reg3g	9.05636471620951
Gcfc2	9.05636471620951
Mrpl19	9.15619348115699
Pole4	9.45903574571831
Hk2	9.10364888364687
RP23-81F19.2	9.05636471620951
Sema4f	9.05636471620951
M1ap	9.05636471620951
Dok1	9.15293693898435
Loxl3	9.05636471620951
Htra2	9.15382443843054
Aup1	9.38541330029657
Dqx1	9.10907242116129
Tlx2	9.05636471620951
Pcgf1	9.05636471620951
Ccdc142	9.05636471620951
Ccdc142os	9.05636471620951
Mrpl53	9.05636471620951
Mogs	9.05636471620951
Wbp1	9.10397332506027
Ino80b	9.24518121809328
Rtkn	9.05636471620951
Wdr54	9.05636471620951
Dctn1	9.1095866773502
Mthfd2	9.10397332506027
Mob1a	9.2025691013704
Bola3	9.242826998107
Tet3	9.11238128720352
Dguok	9.20385047867678
Stambp	9.05636471620951
1700124L16Rik	9.05636471620951
Tex261	9.19781016006229
Nagk	9.15847029501181
Paip2b	9.05636471620951
Zfp638	9.32915587836627
Cyp26b1	9.05636471620951
Exoc6b	9.05636471620951
Spr	9.20071078062497
Sfxn5	9.05636471620951
Rab11fip5	9.05636471620951
Smyd5	9.05636471620951
Pradc1	9.2420181057621
Cct7	9.44936499922367
Egr4	9.05636471620951
Alms1	9.05636471620951
Cml2	9.05636471620951
1700019G17Rik	9.05636471620951
Cml1	9.05636471620951
Tprkb	9.15051167584522
Dusp11	9.20440056642634
Fam136a	9.10487535450462
Snrpg	10.1370549964164
Pcyox1	9.1095866773502
Tia1	9.2615332588037
C87436	9.05636471620951
A430078I02Rik	9.05636471620951
2310040G24Rik	9.05636471620951
Gm43936	9.05636471620951
Pcbp1	9.32175259777085
1600020E01Rik	9.15131632310168
Asprv1	9.05636471620951
Mxd1	9.57181113148953
Snrnp27	9.55917049761674
Gmcl1	9.10701393120092
Gm44036	9.05636471620951
Anxa4	9.05636471620951
Aak1	9.10397332506027
Nfu1	9.14507202270701
Gfpt1	9.1095866773502
Antxr1	9.05636471620951
Arhgap25	9.05636471620951
Aplf	9.05636471620951
Rab43	9.05636471620951
Isy1	9.51664174776539
Cnbp	10.3661501417323
Copg1	9.15847029501181
Hmces	9.14838464849357
H1fx	9.05636471620951
Rab7	9.37727975437319
Rpn1	9.29297445674727
Gata2	9.05636471620951
Eefsec	9.05636471620951
Ruvbl1	9.10487535450462
Sec61a1	9.42429113251356
Kbtbd12	9.05636471620951
Mgll	9.05636471620951
Abtb1	9.28575629354111
Mcm2	9.10701393120092
Tpra1	9.05636471620951
Gm1965	9.05636471620951
Plxna1	9.05636471620951
Chchd6	9.05636471620951
Txnrd3	9.05636471620951
Zxdc	9.09933623161138
Aldh1l1	9.05636471620951
Slc41a3	9.05636471620951
Iqsec1	9.10907242116129
Nup210	9.10397332506027
Hdac11	9.10907242116129
1810044D09Rik	9.15131632310168
Chchd4	9.05636471620951
Tmem43	9.05636471620951
Xpc	9.09933623161138
Lsm3	9.15823805565414
Slc6a6	9.10397332506027
Ccdc174	9.10907242116129
4930590J08Rik	9.05636471620951
Nr2c2	9.10397332506027
Mrps25	9.1587327391825
Rbsn	9.15042893843655
Magi1	9.05636471620951
Slc25a26	9.10487535450462
Lrig1	9.05636471620951
Kbtbd8	9.05636471620951
Suclg2	9.05636471620951
Eogt	9.05636471620951
Tmf1	9.15457184694756
Uba3	9.05636471620951
Arl6ip5	9.23223892508773
Frmd4b	9.38100420521281
Mitf	9.05636471620951
Foxp1	9.3988227799334
Gm20696	9.05636471620951
Eif4e3	9.16418803569127
Rybp	9.10701393120092
Shq1	9.05636471620951
Ppp4r2	9.1554752667118
Trnt1	9.05636471620951
Crbn	9.25333691822281
Setmar	9.05636471620951
Sumf1	9.1095866773502
Itpr1	9.19711278880578
Gm44040	9.05636471620951
0610040F04Rik	9.05636471620951
Bhlhe40	9.52106711717106
Arl8b	9.10701393120092
Edem1	10.1994230186767
Rad18	9.05636471620951
Gm26799	9.05636471620951
Srgap3	9.05636471620951
Gm44081	9.05636471620951
Thumpd3	9.19933580196231
Gt(ROSA)26Sor	9.20276783011388
Setd5	9.24571534079074
Lhfpl4	9.05636471620951
Mtmr14	9.10701393120092
Brpf1	9.05636471620951
Gm15492	9.05636471620951
Ogg1	9.10397332506027
Camk1	9.05636471620951
Tada3	9.10364888364687
Arpc4	9.52733455590092
Ttll3	9.10701393120092
Rpusd3	9.05636471620951
Jagn1	9.10487535450462
Il17re	9.05636471620951
Il17rc	9.05636471620951
Creld1	9.10487535450462
Emc3	9.24367381055605
Fancd2	9.05636471620951
Brk1	9.47822677044948
Vhl	9.1095866773502
Irak2	9.1554752667118
Tatdn2	9.09933623161138
Gm26982	9.05636471620951
Sec13	9.20616708029591
Hrh1	9.05636471620951
Atg7	9.05636471620951
Vgll4	9.14994333119884
Tamm41	9.10907242116129
Pparg	9.10364888364687
Tsen2	9.05636471620951
Mkrn2	9.05636471620951
Raf1	9.151718101119
Cand2	9.05636471620951
Rpl32	12.7019452796847
Mbd4	9.05636471620951
Ift122	9.05636471620951
Plxnd1	9.10487535450462
Tmcc1	9.10446702869448
Fam21	9.10397332506027
Zfand4	9.05636471620951
March8	9.05636471620951
Alox5	9.05636471620951
Gm5580	9.05636471620951
Zfp422	9.05636471620951
Rassf4	9.05636471620951
Zfp637	9.10397332506027
Zfp239	9.05636471620951
Hnrnpf	9.60352036907174
Fxyd4	9.10397332506027
Rasgef1a	9.05636471620951
Csgalnact2	9.05636471620951
Ret	9.10727999894472
Bms1	9.05636471620951
Zfp248	9.05636471620951
Zfp9	9.05636471620951
Ankrd26	9.05636471620951
Cacna1c	9.05636471620951
Dcp1b	9.05636471620951
Cacna2d4	9.05636471620951
Adipor2	9.19373518280822
Wnt5b	9.05636471620951
Fbxl14	9.15496749784834
Erc1	9.05636471620951
Rad52	9.05636471620951
Wnk1	9.37619635740185
Ninj2	9.1095866773502
Ccdc77	9.05636471620951
Kdm5a	9.33389399169711
Il17ra	9.1095866773502
