AveLogCPM
Vps13d	9.39833900220676
Tnfrsf1b	9.55091726184925
Tnfrsf8	9.36813834487029
Gm13212	9.40684703840181
Gm13166	9.37685296462424
Gm13251	9.400181494992
Gm26880	9.36803845968532
Gm13248	9.37246059868112
Gm13139	9.38464981235305
Gm26624	9.37029847613136
Gm13152	9.36933637287321
Gm13154	9.3736672930575
Gm13157	9.42773869077502
Gm20707	9.38120567118679
Zfp933	9.38060975489138
Miip	9.43255082665051
Fv1	9.36940508915749
Mfn2	9.39938633770384
Plod1	9.38311912411157
2510039O18Rik	9.45604251800246
Clcn6	9.37755935356847
Mthfr	9.37510568687395
Agtrap	9.48179948348043
Draxin	9.36815447114914
Mad2l2	9.42786220029199
Fbxo6	9.44191859921277
Fbxo44	9.3731168434833
Fbxo2	9.36844567057313
Ubiad1	9.37561672461616
Mtor	9.38952178974012
Angptl7	9.36803278569751
Exosc10	9.41537380585858
Srm	9.4040808872142
Tardbp	9.55040299857495
Gm13203	9.36813509391766
Casz1	9.3853974024979
Gm13205	9.37303875980624
Gm17029	9.36793622214501
Pex14	9.41746633120067
Dffa	9.39170756142714
Apitd1	9.38730700925511
Pgd	9.45603120541939
Kif1b	9.45713726933764
Ube4b	9.4069129599024
Nmnat1	9.37664298049684
Lzic	9.43473033429262
Ctnnbip1	9.43396767361853
Clstn1	9.39985845608581
Pik3cd	9.58672784428502
Tmem201	9.38437122730868
Slc25a33	9.3959965682221
Spsb1	9.40388770846874
H6pd	9.38378872430004
Gpr157	9.36928073615507
Eno1	9.71026558787643
Rere	9.40430053422652
Gm13091	9.36882636798435
Errfi1	9.50656714088226
Park7	9.72990395202516
Tnfrsf9	9.4835904319852
Camta1	9.43848260187022
Per3	9.39826820849957
Vamp3	9.45199217840722
Dnajc11	9.41280799808806
Thap3	9.4885398651802
Phf13	9.375327423297
Klhl21	9.38726088548849
Zbtb48	9.38669136788291
Nol9	9.39912146737618
Plekhg5	9.37177876998193
Tnfrsf25	9.36826527925331
Espn	9.36930077713008
Acot7	9.77469229846237
Icmt	9.38476811938229
Rpl22	10.8879923218281
Kcnab2	9.43977261408171
Nphp4	9.36882113548388
A430005L14Rik	9.45137260599721
Dffb	9.39202545506095
Cep104	9.38776092923804
Lrrc47	9.43401189644024
Smim1	9.36837205272558
Trp73	9.36815995700918
Wrap73	9.41957229143927
Tprgl	9.68557128706555
Prdm16	9.36915568239486
Ttc34	9.36824361595928
Fam213b	9.38227198536481
Tnfrsf14	9.36980737235198
Hes5	9.36792247615275
Pank4	9.38547775711605
Pex10	9.38024293419403
Rer1	9.65925451703087
Morn1	9.36891823640864
Ski	9.42912861227657
Faap20	9.46336184028696
Prkcz	9.42898532312578
Gm27200	9.36838517663227
Gabrd	9.36803564844116
Cfap74	9.36945600156622
Gnb1	9.6643776825752
Nadk	9.45893768510036
Slc35e2	9.38773186932871
Cdk11b	9.6093853190486
Mmp23	9.36940822400151
Mib2	9.38551481393976
B930041F14Rik	9.37612386102922
Ssu72	9.677925572698
1500002C15Rik	9.3698539690221
Tmem240	9.37335243788829
Atad3a	9.39444623631152
Atad3aos	9.37622195913817
Vwa1	9.3687085421113
Mrpl20	9.59811239241854
Ccnl2	9.60409693257089
Aurkaip1	9.6995326272693
Mxra8	9.37015800344283
Dvl1	9.38073391452873
Tas1r3	9.36883604912231
Cptp	9.38278820041259
Cpsf3l	9.44105438842956
Pusl1	9.37633755557571
Acap3	9.38450155401682
Ube2j2	9.58884803955407
Fam132a	9.3726199835915
B3galt6	9.39367637510405
Sdf4	9.78173059215012
Tnfrsf4	9.37213391443664
Tnfrsf18	9.57055539329267
9430015G10Rik	9.37660917450117
Agrn	9.37431963009878
Isg15	9.68037169389676
AW011738	9.48347167807763
Perm1	9.37031905992507
Plekhn1	9.36941106180016
Klhl17	9.37590330108267
Noc2l	9.41860122487726
Samd11	9.36884006830937
Cdk6	9.49571193746078
Gm17590	9.36869473950494
Gm42435	9.36791704937316
Fam133b	9.58293774818506
1700109H08Rik	9.3684915288364
Rbm48	9.44289603387488
2510017J16Rik	9.36928455794482
Pex1	9.38426893612825
4833413G10Rik	9.36816683483663
Gatad1	9.45439804631951
Ankib1	9.43652844267955
Krit1	9.70514352673541
Mterf1a	9.40302973076194
Akap9	9.62211334116349
Cyp51	9.59847005251485
Mterf1b	9.37780643066302
Cdk14	9.36906482186038
Cldn12	9.37341090495065
Gtpbp10	9.38075804276818
Gm26825	9.37714925749855
Sri	9.97327075422491
Dbf4	9.42854780825198
Slc25a40	9.39179878767474
Rundc3b	9.40058359421574
Abcb1a	9.76238218623319
Abcb1b	9.39176846276792
Abcb4	9.36838286644741
Crot	9.58186981168565
Tmem243	9.47281415374691
Dmtf1	9.45897904974152
Gm8857	9.36814690470365
Gm8879	9.36973975573679
Gm5861	9.36939076281353
Speer1	9.36858809941888
Gm8906	9.36780648346778
4933402N22Rik	9.36801289158478
Gm8953	9.36813994484437
Hgf	9.36804188141664
Cd36	9.36803845968532
Magi2	9.36985215329535
Phtf2	9.38279534799716
Tmem60	9.46480448342333
Rsbn1l	9.84679199414559
A630072M18Rik	9.49841345718049
Ptpn12	9.45593376224913
Gsap	9.45535224046941
Ccdc146	9.36838111039472
Fgl2	10.0866665568664
Fam185a	9.38045487555093
Fbxl13	9.36804070654534
Armc10	9.42387444508925
Napepld	9.37124396213624
Pmpcb	9.43744533286389
Dnajc2	9.56540500559583
Psmc2	9.54223671532478
Reln	9.36989337633851
Orc5	9.39441422463448
6030443J06Rik	9.36864178876442
5031425E22Rik	9.51259952838174
Kmt2e	9.91510757265891
Srpk2	9.51740129945134
Pus7	9.37367280642841
Rint1	9.42059042068423
Tomm7	10.0734813274555
2700038G22Rik	9.37842137479257
Fam126a	9.43114596639647
Klhl7	9.38596499501351
Nupl2	9.37969986637889
Kcnh2	9.36893714376922
Nos3	9.37078372539522
Atg9b	9.38054183080594
Abcb8	9.3900513503398
Cdk5	9.40581356278846
Slc4a2	9.40609963410071
Fastk	9.42576207485618
Tmub1	9.42925212065838
2310074N15Rik	9.3685981106006
Agap3	9.38643027769159
Abcf2	9.42415487364845
Chpf2	9.39457639112719
Smarcd3	9.36848366202297
Nub1	9.5034647962283
Wdr86	9.36928079424851
Crygn	9.36814321112019
Rheb	9.66750499288269
Prkag2	9.39019523265538
Galnt11	9.39595515511299
Kmt2c	9.54259099203537
4831440E17Rik	9.36913941371941
1700096K18Rik	9.37795105243412
Xrcc2	9.37322774158173
Actr3b	9.36918205379216
Paxip1	9.38813531028966
Insig1	9.63724145407154
Rbm33	9.43379772178554
Lmbr1	9.36838143611608
Nom1	9.43487443126265
Ube3c	9.41843194685248
Gm5129	9.36838635504649
Dnajb6	9.80567460280216
Il6	9.36780648346778
Tyms	9.42990475562294
Hadha	9.53179768008143
Hadhb	9.55170724553046
Adgrf3	9.3696044743461
Ept1	9.42636511388121
Kcnk3	9.37061201353859
Slc35f6	9.39242609604799
Cenpa	9.4892486903015
Mapre3	9.3840744174427
Tmem214	9.42142227569494
Agbl5	9.37402773924143
Ost4	9.96846914763879
Emilin1	9.37712387005888
Khk	9.40071220978356
Cgref1	9.36824499781457
Preb	9.49988419232934
Slc5a6	9.37597411558756
Atraid	9.48743215835991
Cad	9.3831433683557
Mpv17	9.44933377616121
Gm29609	9.36971530669707
Gtf3c2	9.43716064976325
Eif2b4	9.42128949297833
Snx17	9.54379065687263
Zfp513	9.4047182384075
Ppm1g	9.58490148485099
Nrbp1	9.50550191087754
Krtcap3	9.38260398720595
Ift172	9.37197961700361
Fndc4	9.3680263350141
Zfp512	9.44504448051107
Gpn1	9.42012740268311
Supt7l	9.39494197595617
Slc4a1ap	9.45631215931464
Mrpl33	9.80394798398773
Rbks	9.38840346236075
Bre	9.472388009939
Gm17130	9.3679240367055
Fosl2	9.53438124060927
Ppp1cb	9.57463316805491
Yes1	9.36995798156017
Pisd	9.40341707802395
Prr14l	9.41908270499609
Depdc5	9.38407150832725
Ywhah	9.7576179553398
Ctbp1	9.60938079784865
Maea	9.48538708058474
Uvssa	9.42414008358308
Fam53a	9.45903861494753
Gm9903	9.36834664042193
Slbp	9.72600455323099
Tmem129	9.3974932711014
Tacc3	9.37938133583437
Letm1	9.46122997190149
Whsc1	9.42672174842419
Nelfa	9.41814396128121
Gm1673	9.36876307430485
Poln	9.37032410532401
Haus3	9.4596942389679
Mxd4	9.81115306741558
Gm42846	9.36837859036074
Zfyve28	9.38524725937371
Rnf4	9.49961764939824
Fam193a	9.44158564094548
Tnip2	9.38696776450958
Sh3bp2	9.40515532972257
Add1	9.45033571723793
Mfsd10	9.75728965445939
Nop14	9.46596864728914
Grk4	9.37362745684294
Htt	9.43286546487919
Msantd1	9.36860854268722
Rgs12	9.37108094553481
Hgfac	9.36803845968532
Lrpap1	9.46947690753758
Trmt44	9.38073767648457
Acox3	9.41488603105561
Htra3	9.38550732812943
Sh3tc1	9.3795730696983
Ablim2	9.41816049836188
Afap1	9.37172542588183
Sorcs2	9.36933631375868
Grpel1	9.55261577898512
Tada2b	9.37927020118144
Tbc1d14	9.3902474351265
D5Ertd579e	9.44205944243808
Bloc1s4	9.45891752930397
Mrfap1	9.80172564248133
Man2b2	9.39301615942176
Ppp2r2c	9.441999510803
Wfs1	9.3705580466661
Jakmip1	9.65902770606024
Gm1043	9.36860934273313
Crmp1	9.39039606796349
Evc	9.36880793262373
Stx18	9.41320764767369
Zbtb49	9.38588480810974
Lyar	9.48729892926652
Tmem128	9.57674139151429
Slc2a9	9.37359097901323
Wdr1	9.67325999676865
Zfp518b	9.37052387031203
Clnk	9.46677549683278
Hs3st1	9.36849105048397
Rab28	9.41975569129936
Bod1l	9.59601940426746
Gm7854	9.36838600077393
Cpeb2	9.38300525251187
Fbxl5	9.43643215304227
Gm42555	9.36826169978218
Bst1	9.36824634843803
Cd38	9.61897656366557
Gm7879	9.37127370221765
Tapt1	9.39480593312869
Gm42984	9.36848025991776
D5Ertd615e	9.36780648346778
Qdpr	9.46288966035873
Lap3	9.39905015034853
Med28	9.79485768982199
Fam184b	9.36803046482912
Ncapg	9.37978037431591
Lcorl	9.40772126780044
Pacrgl	9.3966986461005
Adgra3	9.36859564649544
Dhx15	9.54595621372829
8030423F21Rik	9.36803284644153
Sepsecs	9.38174976507818
Pi4k2b	9.38549372144307
Zcchc4	9.39262844290706
Anapc4	9.42111885621527
Smim20	9.50386711404433
Rbpj	9.49940689309426
Tbc1d19	9.36983157476267
Stim2	9.46858808581607
Gm43042	9.37611177210357
Arap2	9.71512576131611
0610040J01Rik	9.3679158768858
Rell1	9.42590148378688
5830416I19Rik	9.36859927656587
Pgm1	9.43190214599878
Tbc1d1	9.49111103988654
Klf3	9.41436127008642
Tlr1	9.3680332647462
Tlr6	9.37094991462393
Fam114a1	9.37019645613316
Tmem156	9.39277711187916
Klhl5	9.38462995788117
Wdr19	9.3688302577457
Rfc1	9.46564840164181
Rpl9	11.7173542286248
Lias	9.4336682327686
Ugdh	9.42725961732529
Smim14	9.58421051990778
Ube2k	9.61413900365248
Gm42726	9.36904723502751
Pds5a	9.49963660172068
N4bp2	9.39206938030212
Rhoh	9.89907965698018
Rbm47	9.37027823619535
Apbb2	9.3697052953425
Uchl1	9.36801964661541
Gm42670	9.38326096161092
Tmem33	9.52421268743658
Slc30a9	9.43514840334108
Bend4	9.39503247964672
Gm26756	9.36871883134268
Atp8a1	9.42023027043562
Gm15477	9.36872606366575
Guf1	9.41660655725651
Gnpda2	9.4453706996554
Commd8	9.55362761555627
Nfxl1	9.38394985779235
Cnga1	9.37064395692669
Nipal1	9.37855980962575
Txk	9.88182666272191
Tec	9.44367542251046
Slain2	9.46086173001824
Fryl	9.64720987740615
Ociad1	9.70377460514694
Ociad2	9.37809602074716
Dcun1d4	9.40976143648205
Sgcb	9.38432106474995
Usp46	9.39986769813208
Rasl11b	9.39599561752707
Scfd2	9.393296347955
Fip1l1	9.60668117655096
Chic2	9.69026811731129
Kit	9.43320478786161
Gm43101	9.36813879296518
Gm19590	9.38174486975812
Kdr	9.36791795944496
Srd5a3	9.42453013173118
Tmem165	9.44630427710048
Clock	9.41338853323276
Exoc1	9.41521878857449
Cep135	9.39852381348335
Aasdh	9.37946695129735
Ppat	9.433282452718
Paics	9.46037962406502
Srp72	9.58221137068854
Hopx	9.5211821997158
Hopxos	9.37658639465116
Rest	9.50646400916511
Noa1	9.38789817729142
Polr2b	9.4156870774602
Igfbp7	9.36800606929
Adgrl3	9.36780648346778
Cenpc1	9.42081094624466
Stap1	9.50792699440684
Uba6	9.41619383511694
Ythdc1	9.71419657475815
Sult1b1	9.3682714697357
Sult1d1	9.36836174459082
Enam	9.36791304910952
Jchain	12.0012490528564
Utp3	9.5415889140846
Rufy3	9.38965374692034
Grsf1	9.40364512542622
Mob1b	9.41385630557136
Dck	9.38913978290915
Cox18	9.41272273738161
Ankrd17	9.50827948186085
Gm9958	9.36974465047161
Afp	9.37229792237603
Rassf6	9.36924539863589
Pf4	9.37017322490987
Cxcl3	9.36811246743554
Cxcl1	9.37102456642098
Cxcl2	9.3831936548103
Mthfd2l	9.38577210567613
Areg	9.38153610736095
Rchy1	9.60182425715541
Cdkl2	9.37114894999884
Gm26582	9.3689658532578
G3bp2	9.64533268932654
Uso1	9.44797673142422
Naaa	9.40126247801178
Sdad1	9.40611734052951
Cxcl9	9.36928670900005
Art3	9.3727115555733
Cxcl10	9.42981169019928
Nup54	9.41778275706918
Scarb2	9.4069099322643
Stbd1	9.36792757697033
Sept11	9.59978918327468
Ccni	9.64047455957761
2010109A12Rik	9.37490668733075
Ccng2	9.50612781991252
Cnot6l	9.60667765078096
Mrpl1	9.43408748388052
Anxa3	9.36824160272939
Gm33370	9.36803224558505
Gm8013	9.37505297221081
Gm9484	9.36813684065808
Bmp2k	9.46076834335619
Paqr3	9.36973901410616
Antxr2	9.39211164986162
Rasgef1b	9.3785645459198
A930011G23Rik	9.37529993980663
Hnrnpd	9.5927520654997
Gm17092	9.37057684073346
4930524J08Rik	9.36999504219118
Hnrnpdl	9.71390686617748
Enoph1	9.38992538659107
Tmem150c	9.36792349058699
Sec31a	9.46522678355116
5430416N02Rik	9.63994304226947
Lin54	9.46659422094115
Cops4	9.56657507705768
Plac8	9.92317952648654
Coq2	9.44434310038116
Hpse	9.37532638705892
Helq	9.39241129081737
Mrps18c	9.54396996755233
Fam175a	9.3971612567084
Agpat9	9.37158464769378
Gm43270	9.36804637702316
Cds1	9.36780648346778
Wdfy3	9.36814563193911
Arhgap24	9.36791310818612
Ptpn13	9.38240757687876
Aff1	9.42958468326059
Klhl8	9.37483109847264
Hsd17b11	9.41787085182793
Nudt9	9.44881455269654
Spp1	9.46012749462631
Pkd2	9.37491545274734
BC005561	9.47425988298134
D930016D06Rik	9.38683359597311
Zfp951	9.37615438277022
Abcg3	9.39336558403243
Gbp8	9.57134848459352
Gbp9	9.46722794407858
Gbp4	9.53485088982947
Gbp6	9.38640890016167
Lrrc8b	9.37835722921018
Lrrc8c	9.50719123845054
Lrrc8d	9.42908718560223
Zfp326	9.40903978064619
Gm28050	9.36857588566762
Zfp644	9.55319234880831
Cdc7	9.39058910552533
Tgfbr3	9.38983471689558
Brdt	9.37202423187042
Ephx4	9.36791237000583
Btbd8	9.37485882004711
A830010M20Rik	9.37641110713956
Gm42669	9.36803025489722
1700028K03Rik	9.36861673310219
Glmn	9.42262359753391
Rpap2	9.41261306454995
A930041C12Rik	9.37120892802298
Gm26692	9.3703951533767
4930428O21Rik	9.36859635199554
Gfi1	9.52373937082506
Evi5	9.37437026906525
Rpl5	10.8777591103531
Fam69a	9.4162016864037
Mtf2	9.50274859227403
Tmed5	9.68851556273498
Ccdc18	9.37070267817978
Dr1	9.45110546096803
Pigg	9.37378905939701
Atp5k	9.86312735959957
Pcgf3	9.39171340529833
Gak	9.43490422271375
Tmem175	9.39129472548177
Dgkq	9.38204524462038
Idua	9.38504398809435
Fgfrl1	9.36936463968593
Crlf2	9.54999749022693
5430403G16Rik	9.39039000761333
4930522L14Rik	9.39935359669128
A430073D23Rik	9.36860315691349
Gm26779	9.368837879925
Gm26808	9.36861602898249
Gm15446	9.398213462472
1010001B22Rik	9.36896689843029
Zfp932	9.40499953635795
Gm17655	9.36882088656369
Plcxd1	9.37716001257618
Gtpbp6	9.42269368966314
Zfp605	9.38422786779965
Chfr	9.4681347267542
Gm43136	9.36850399269391
Golga3	9.42544082844321
Gm43137	9.36895682786239
Ankle2	9.41720058865326
Pgam5	9.42504257512885
Pxmp2	9.38296516635939
Pole	9.37198243695011
Fbrsl1	9.39939206361752
A630023P12Rik	9.36837197227798
Galnt9	9.36803021631142
Noc4l	9.40021326229461
Ddx51	9.38520480484716
Gm42595	9.37062547981106
Ep400	9.49113693799452
Pus1	9.4115960072972
Ulk1	9.38847397726325
Hscb	9.46490669768666
Chek2	9.37808346679237
Ttc28	9.38819052084653
Pitpnb	9.46119289761738
Mn1	9.36780648346778
Cryba4	9.36962029842732
Crybb1	9.36813403296084
Tpst2	9.74581632375544
Tfip11	9.4124450154918
Srrd	9.41338779357738
Hps4	9.40693168729142
Asphd2	9.37031471547132
Myo18b	9.36861070386065
Adrbk2	9.3933798419237
Crybb3	9.37626893862534
2900026A02Rik	9.52267261675357
Wscd2	9.37270441203086
Cmklr1	9.36804175817145
Ficd	9.38013348762811
Sart3	9.43467338387398
Iscu	9.52704092055541
Tmem119	9.36792850581674
Selplg	10.2372249339005
Coro1c	9.43240262313327
Ssh1	9.43647238484713
Dao	9.37102964799107
Usp30	9.3834722731909
Alkbh2	9.39805214796773
Ung	9.37544862677484
Acacb	9.36892743586757
Myo1h	9.3684814616791
Kctd10	9.43980114093726
Ube3b	9.39080748410885
Mmab	9.39175414265712
Mvk	9.42084832686369
Fam222a	9.3688540344097
Gltp	9.52916922374426
Tchp	9.39432544340064
Git2	9.60863284851087
4930515G01Rik	9.37193743505813
Ankrd13a	9.52188842230097
1500011B03Rik	9.41510083728139
2610524H06Rik	9.42872685323303
Oasl2	9.3683838471414
Gm13822	9.36926689494976
Oasl1	9.37216050060881
2210016L21Rik	9.49778381931719
Sppl3	9.40823810961059
Gm10401	9.36814816056754
Acads	9.5004289632011
Unc119b	9.46311974203085
Mlec	9.57652732579388
Cabp1	9.36822797026799
Pop5	9.66147041555636
Rnf10	9.55474757849631
Coq5	9.44447817859128
Dynll1	10.1661141655541
Gm13830	9.36849894613918
Srsf9	9.46506968399545
Gatc	9.37855206374513
Triap1	9.47376170285562
Cox6a1	10.1856207145792
Gm42903	9.36780648346778
Pla2g1b	9.36850180597961
Sirt4	9.38924948828904
Pxn	9.42633151508827
Rplp0	11.7947004613178
Gcn1l1	9.42321157395809
1110006O24Rik	9.37076276491618
Rab35	9.48892860378172
Ccdc64	9.3823808000428
Cit	9.37722461101508
Gm14508	9.36906973877679
Prkab1	9.41816257774549
Suds3	9.53323759170968
Taok3	9.51695128146176
Pebp1	9.7492936757223
BC051077	9.38141509183709
Gm10399	9.36929842324838
Vsig10	9.38210486210983
Wsb2	9.38728460209278
Rfc5	9.40856339006346
Ksr2	9.3680304931024
Fbxo21	9.41708887488606
Tesc	9.67942161604599
Fbxw8	9.39778891342508
2410131K14Rik	9.38881115116476
Med13l	9.45078940511887
Rbm19	9.39202370416561
Gm10390	9.37028889460024
Gm15690	9.36791285885428
Plbd2	9.40221254495446
Slc8b1	9.3838815773569
Tpcn1	9.38068402158306
Rita1	9.37728484549864
Ddx54	9.48242051705621
Rasal1	9.36951404279908
Dtx1	9.75875456562031
Oas2	9.36803638047792
Oas3	9.37508613676708
Oas1c	9.37856319760612
Oas1g	9.3680380750587
Oas1a	9.41239458461538
Ptpn11	9.50952797929671
Rpl6	11.6939353229721
Gm15800	9.39077750285587
Trafd1	9.458610670021
Gm42918	9.3681483238129
Naa25	9.39991783608868
Erp29	9.57230282552545
Tmem116	9.3680396558438
Adam1a	9.36803662872775
Mapkapk5	9.38313614830585
Aldh2	9.37760820271287
Acad12	9.37385148988768
Acad10	9.37089667080238
Brap	9.43603431125642
Atxn2	9.40168366915523
Sh2b3	9.40236975790113
Fam109a	9.37447294853023
Ccdc63	9.36837739529788
Ppp1cc	9.76697320523539
Hvcn1	9.63764769738703
Tctn1	9.3720472211669
Pptc7	9.43139907921666
Rad9b	9.37347364976419
Vps29	9.60239332255248
Fam216a	9.40659351185936
Gpn3	9.45464751416701
Arpc3	10.3371313920137
Anapc7	9.42970416820408
Atp2a2	9.43425253623473
P2rx7	9.53935695964957
P2rx4	9.43071261666193
Camkk2	9.39523230180609
Anapc5	9.49404882609291
Rnf34	9.45720115925547
Kdm2b	9.44835137252843
A930024E05Rik	9.40383698575142
Orai1	9.49263329913068
Tmem120b	9.37532429859199
Rhof	9.58659803951915
AI480526	9.39526795289768
Gm38102	9.36801311719758
4932422M17Rik	9.37718977197776
Setd1b	9.44860189043666
Psmd9	9.47512353845074
Gm43409	9.36780648346778
Wdr66	9.3688331616005
Gm15860	9.36928999272471
Bcl7a	9.41570796272197
Gm15747	9.3688327639808
Mlxip	9.42483255479691
Diablo	9.50002568279584
Vps33a	9.39980343676216
Clip1	9.46841334660854
Zcchc8	9.44083040603602
Rsrc2	9.87938764122187
Kntc1	9.36916363867766
Hcar2	9.36895499519821
Denr	9.63046498350238
Ccdc62	9.37536781579601
Hip1r	9.48174969838021
Vps37b	10.1189701140353
Abcb9	9.4681663906374
Gm16001	9.37066210223214
Ogfod2	9.41884905574736
Arl6ip4	9.50706191962849
Pitpnm2	9.37876240095495
Pitpnm2os2	9.36803626494882
Mphosph9	9.40701973855809
2810006K23Rik	9.4014021655664
Cdk2ap1	9.45117024558698
Sbno1	9.60916467455452
Setd8	9.44837955652523
Rilpl2	9.5025531608373
Snrnp35	9.392464599344
Rilpl1	9.37538755939485
Tmed2	9.82815784240328
Ddx55	9.44966335201323
Eif2b1	9.41228661323629
Gtf2h3	9.39786623727515
Atp6v0a2	9.55897456123289
Ccdc92	9.40172103634618
Zfp664	9.42075301789141
Ncor2	9.39854177656575
Scarb1	9.3713676163694
Ubc	10.5838234823788
Gm10382	9.36942300396677
Dhx37	9.38577510274465
Bri3bp	9.41729087049047
Aacs	9.41648024931965
Slc15a4	9.40260514686591
Gm42500	9.36815417617158
Stx2	9.38191221595135
Ran	9.93527006374898
Adgrd1	9.36880121323174
Sfswap	9.45898904146146
Zfp11	9.36996532158112
Mrps17	9.50236809712229
Gbas	9.41073759196854
Psph	9.47766365546295
Sumf2	9.39159526121522
Phkg1	9.3682684171251
Chchd2	10.5483318080632
Zbed5	9.37042616956068
Nupr1l	9.37303747475325
Vkorc1l1	9.38097949025873
Gusb	9.41901464415796
Asl	9.45880930275086
Crcp	9.43186741138659
Tpst1	9.37328170956306
Kctd7	9.37630979652458
Rabgef1	9.4009750600466
Tmem248	9.45419673139738
Gm42469	9.37241687597784
Sbds	9.62094762294405
Tyw1	9.41465464209859
Auts2	9.36880012361415
Gatsl2	9.37678404606613
Wbscr16	9.38335633784
Gtf2ird2	9.38413935740424
Ncf1	9.64809349073233
Gtf2i	9.6023696587172
Gtf2ird1	9.36849130635579
Clip2	9.38974291634705
Rfc2	9.64561937017317
Lat2	9.80453877968423
Eif4h	9.59188789252301
Limk1	9.44660922468472
Gm10369	9.37364918664528
Wbscr27	9.37160118284128
Abhd11	9.39902196945102
Abhd11os	9.36859129012839
Stx1a	9.37143925799542
Wbscr22	9.45897153413405
Dnajc30	9.42010820131616
Vps37d	9.36825609722039
Tbl2	9.38119818803959
Bcl7b	9.49679558235352
Baz1b	9.55738435938631
Fkbp6	9.36815373977038
Nsun5	9.39347879191402
Pom121	9.41281499954731
Hip1	9.46186578578554
Ccl24	9.36837767927926
Rhbdd2	9.38700094540539
Por	9.4315024347424
Tmem120a	9.39613968067958
Styxl1	9.36802705337835
Mdh2	9.75897759910706
Hspb1	9.37871981979664
Ywhag	9.4735140096875
Ssc4d	9.37161448163976
Dtx2	9.39396462691727
Rasa4	9.36836639764313
Polr2j	9.56128415551601
Lrwd1	9.4145478756132
Alkbh4	9.41175745386821
Orai2	9.39617063150908
Prkrip1	9.4620211601438
Sh2b2	9.36848938872451
Cux1	9.41587326649678
Myl10	9.36892143511342
Ift22	9.37810395936098
4933404O12Rik	9.37255660524092
Fis1	9.8720355607037
Cldn15	9.36802383723959
Znhit1	9.47118883783185
Plod3	9.37900260512499
Ap1s1	9.44636541626139
Serpine1	9.36813762101732
Trim56	9.43988356464922
Ufsp1	9.37144763109831
Srrt	9.50656958504569
Trip6	9.3697125537638
Slc12a9	9.38975644721138
Pop7	9.47036525533626
9130604C24Rik	9.36938995980604
Gigyf1	9.4292508218815
Gnb2	9.82412629049684
Mospd3	9.43064625286244
Gm36266	9.37224015225017
Lrch4	9.43177515200157
Gm20605	9.3798554179252
Sap25	9.37193305270472
Agfg2	9.46008913535327
Nyap1	9.37018821724277
Tsc22d4	9.82836952296828
Ppp1r35	9.49114209521757
Mepce	9.42130188491768
Zcwpw1	9.38079236437932
Pilra	9.37047015378448
Pilrb1	9.36935560099603
Pilrb2	9.36935422835887
Zkscan1	9.40532558256742
Zscan21	9.3880633557302
Zfp113	9.38148305551888
Cops6	9.5809778380072
Mcm7	9.43254737688604
Ap4m1	9.38877090087238
Taf6	9.4086372698979
Cnpy4	9.39667674975536
Mblac1	9.368599211697
Nxpe5	9.36791968417466
Lamtor4	9.68204492899945
BC037034	9.44493290659943
6330418K02Rik	9.38798729159029
Gm10874	9.37244431969271
Zfp157	9.41898653836458
Zfp68	9.46323022911225
