AveLogCPM
Ier5l	9.48662174860544
Cstad	9.38656916344955
9330198N18Rik	9.38656916344955
Ntmt1	9.47552042411972
Asb6	9.41051578187148
Ptges	9.39964823627738
Tor1b	9.41274590192003
Tor1a	9.47223365783796
BC005624	9.59050481629749
Usp20	9.38656916344955
Fnbp1	9.62726564590734
Gpr107	9.48398465455901
Hmcn2	9.38656916344955
Ass1	9.53211842270476
Fubp3	9.42731465612339
Exosc2	9.40102375172608
Abl1	9.41215572956657
Nup214	9.40094818997495
Fam78a	9.48711339492591
Plpp7	9.38656916344955
Prrc2b	9.51163755123027
Pomt1	9.40042884742617
Uck1	9.43727957754349
Swi5	9.82702415726502
Golga2	9.45981879808684
Ciz1	9.43532154186923
1110008P14Rik	9.67308285283739
Ptges2	9.41061853004241
Slc25a25	9.41242125513757
Naif1	9.38656916344955
Fam102a	9.44927402622305
Dpm2	9.51271160717369
St6galnac4	9.43408178993812
St6galnac6	9.39955333825755
Eng	9.38656916344955
Fpgs	9.414522057681
Cdk9	9.47028855066259
Sh2d3c	9.43963778626322
Ttc16	9.38656916344955
Tor2a	9.46030665863726
Ptrh1	9.40043905032267
Stxbp1	9.38656916344955
Fam129b	9.38656916344955
Lrsam1	9.39846482573766
Rpl12	11.78223585796
Slc2a8	9.38656916344955
Garnl3	9.38656916344955
Ralgps1	9.4249538059627
Zbtb34	9.39953870129351
Zbtb43	9.44992026006057
Mvb12b	9.44987323101844
Pbx3	9.39797664866894
Mapkap1	9.49814591724056
Gapvd1	9.46593161699282
Hspa5	10.4805096669732
Rabepk	9.43041564800367
Fbxw2	9.57620405574647
Psmd5	9.45095247161315
Phf19	9.38656916344955
Traf1	9.72921095005472
Hc	9.38656916344955
Cntrl	9.65107819499302
Rab14	9.61473531882885
Gsn	9.42245692738904
Stom	9.38656916344955
Ggta1	9.46376113105203
Gm35202	9.38656916344955
Dab2ip	9.38656916344955
Ndufa8	9.56565529204741
Rbm18	9.52131533799636
Mrrf	9.39940855975483
Ptgs1	9.38656916344955
Pdcl	9.4125698843773
Rc3h2	9.52868303859237
Zbtb6	9.41219298251162
Zbtb26	9.42723609386697
Rabgap1	9.46222306345154
Strbp	9.50245378979653
Dennd1a	9.42363592008616
Nek6	9.38656916344955
Psmb7	9.52874844069286
Nr6a1	9.38656916344955
Wdr38	9.39752998271294
Rpl35	11.6292152452969
Arpc5l	9.71632186130053
Golga1	9.41256855460685
Scai	9.42811907738548
Ppp6c	9.49390415325527
Kynu	9.38656916344955
Arhgap15	9.64903651650187
Gtdc1	9.39940855975483
Zeb2	9.38656916344955
Zeb2os	9.38656916344955
Acvr2a	9.41334460623088
Orc4	9.44902092455211
Mbd5	9.45050045820628
Epc2	9.45232300223229
Kif5c	9.42702239219829
Lypd6b	9.38656916344955
Mmadhc	9.47978382439175
Rnd3	9.39846482573766
Rbm43	9.40009782168205
Nmi	9.56619538916136
Tnfaip6	9.38656916344955
Rif1	9.48819455299669
Neb	9.38656916344955
Arl5a	9.48693413179365
Cacnb4	9.38656916344955
Stam2	9.4250366425552
Fmnl2	9.38656916344955
Prpf40a	9.71703762282836
Arl6ip6	9.46425246326157
Nr4a2	9.47881787729161
Gpd2	9.45292610639757
Ermn	9.38656916344955
Cytip	10.3280595214619
Gm13546	9.38656916344955
Acvr1	9.38656916344955
Ccdc148	9.38656916344955
Pkp4	9.41500132106591
Dapl1	9.43522085485434
Tanc1	9.39964543414801
Wdsub1	9.38656916344955
Baz2b	9.39964543414801
Gm13572	9.38656916344955
March7	9.55395127644628
Cd302	9.38656916344955
Ly75	9.42280035401816
Gm13571	9.38656916344955
Rbms1	9.51356675479667
Tank	9.60397070037539
Psmd14	9.51366515096864
Dpp4	9.41327069730372
Ifih1	9.42637173931432
Gca	9.4106317449162
Grb14	9.38656916344955
Cobll1	9.42660904772795
Gm13594	9.38656916344955
Scn3a	9.38656916344955
Ttc21b	9.40043905032267
Stk39	9.49154921837194
Cers6	9.38656916344955
Nostrin	9.38656916344955
Spc25	9.38656916344955
Bbs5	9.38656916344955
Fastkd1	9.38656916344955
Ppig	9.73917424222969
Ccdc173	9.38656916344955
Phospho2	9.45126031962831
Ssb	9.72834732090805
Mettl5	9.45005048784722
Mettl5os	9.38656916344955
Ubr3	9.50528582993159
Myo3b	9.38656916344955
Gorasp2	9.53889526543315
Tlk1	9.59962958650374
Mettl8	9.39775791621832
Dcaf17	9.41033481855328
Dync1i2	9.5606609932937
Slc25a12	9.39940855975483
Hat1	9.49688656792016
Metap1d	9.41427525147163
Itga6	9.41237787371513
Pdk1	9.46665478889384
Rapgef4	9.38656916344955
Zak	9.38656916344955
Cdca7	9.39963337799767
Sp3	9.67053717388024
Sp3os	9.44126630107966
Ola1	9.52011972451053
Cir1	9.58232712049831
Scrn3	9.38656916344955
Gpr155	9.45131940324112
Wipf1	9.60835650229857
Atf2	9.4396580499925
Atp5g3	9.73540979651904
Lnp	9.44845518248547
Mtx2	9.47005231489641
Hnrnpa3	10.1821398334831
Nfe2l2	9.51712683639304
Agps	9.4156657026001
Ttc30b	9.38656916344955
Ttc30a1	9.38656916344955
Pde11a	9.42625912671211
Rbm45	9.38656916344955
Prkra	9.42988312369049
Fkbp7	9.38656916344955
Plekha3	9.45296414962684
Ttn	9.38656916344955
Ccdc141	9.38656916344955
Sestd1	9.38656916344955
Cwc22	9.43661336711557
Ube2e3	9.44972106945195
Itga4	9.69708498185055
Cerkl	9.38656916344955
Ssfa2	9.38656916344955
Dnajc10	9.41479134260229
Nckap1	9.38656916344955
Dusp19	9.41403506827692
Nup35	9.41018903247876
Zc3h15	9.75000008900862
Itgav	9.4488140490284
Fam171b	9.38656916344955
Calcrl	9.38656916344955
Tfpi	9.38656916344955
Ctnnd1	9.38656916344955
2700094K13Rik	9.53902351811601
Tmx2	9.44951903129826
Med19	9.41174450997002
Zdhhc5	9.42555243553547
Clp1	9.44893942316387
Ypel4	9.38656916344955
Ube2l6	9.40941130560092
Timm10	9.42415286690935
Slc43a1	9.38656916344955
Slc43a3	9.39752998271294
Prg2	9.53229489508097
P2rx3	9.38656916344955
Ssrp1	9.61275900966868
Tnks1bp1	9.39986960916853
Ptprj	9.39964823627738
4933423P22Rik	9.38656916344955
Nup160	9.4001798407563
Fnbp4	9.52219525851421
Mtch2	9.534890080259
C1qtnf4	9.4129847685769
Ndufs3	9.5931937283575
Kbtbd4	9.40043905032267
Celf1	9.54726836713154
Rapsn	9.38656916344955
Psmc3	9.64680496829965
Slc39a13	9.43750261894022
Spi1	9.4129955393057
Mybpc3	9.38656916344955
Madd	9.43963021581513
Nr1h3	9.38656916344955
Acp2	9.40037577804325
Ddb2	9.39998820672375
A330069E16Rik	9.38656916344955
Pacsin3	9.38656916344955
Arfgap2	9.52102722395706
1110051M20Rik	9.38656916344955
Lrp4	9.38656916344955
Ckap5	9.42158832288612
Zfp408	9.40042884742617
Arhgap1	9.41288909306693
Atg13	9.41391793819063
Harbi1	9.41217612996255
Ambra1	9.38656916344955
Mdk	9.38656916344955
Dgkz	9.42367325085419
Gm9821	9.38656916344955
Creb3l1	9.38656916344955
Phf21a	9.45294279788869
Gyltl1b	9.38656916344955
Pex16	9.4823105847325
1700029I15Rik	9.38656916344955
Mapk8ip1	9.38656916344955
Cry2	9.40023710574445
Slc35c1	9.38656916344955
Prdm11	9.38656916344955
Trp53i11	9.44957324298767
Tspan18	9.38656916344955
Cd82	9.6311051692424
Ext2	9.4001798407563
Accs	9.38656916344955
Gm13889	9.38656916344955
Alkbh3	9.42681131707342
Hsd17b12	9.46344969724855
Ttc17	9.45265113358368
Api5	9.42485951993906
Lrrc4c	9.38656916344955
B230118H07Rik	9.38656916344955
Traf6	9.41222237468605
Prr5l	9.3996992863818
Commd9	9.40117382342424
Ldlrad3	9.38656916344955
Trim44	9.41285234658571
Cd44	9.73420657607721
Pdhx	9.38656916344955
Apip	9.42412473436346
Ehf	9.38656916344955
Cat	9.4462090406999
Abtb2	9.39775791621832
Nat10	9.42431206629827
Caprin1	9.55944414292088
Lmo2	9.38656916344955
Fbxo3	9.44701930628288
Cd59b	9.38656916344955
Cd59a	9.38656916344955
Hipk3	9.38656916344955
Cstf3	9.45367719052541
Tcp11l1	9.38656916344955
Qser1	9.39721628343718
Prrg4	9.38656916344955
Ccdc73	9.39963337799767
Eif3m	9.81239605051174
Rcn1	9.42730680650185
Elp4	9.41138914101055
Immp1l	9.59508496736496
Dnajc24	9.4397982737672
Mpped2	9.38656916344955
Arl14ep	9.4132923652085
Mettl15	9.39846482573766
Kif18a	9.40117382342424
Lin7c	9.49052149959347
Lgr4	9.38656916344955
Ccdc34	9.42626294305251
Lpcat4	9.39721628343718
Nop10	9.83725608096814
Slc12a6	9.44796899253375
Emc4	9.49969464596462
Katnbl1	9.44332071421565
Emc7	9.60843047444377
Aven	9.40877308958543
Ryr3	9.40031225726926
Fmn1	9.38656916344955
Scg5	9.38656916344955
Arhgap11a	9.38656916344955
Aqr	9.47705058268594
Zfp770	9.38656916344955
Dph6	9.46226857087026
BC052040	9.38656916344955
Gm29340	9.38656916344955
Spred1	9.41299404490334
Fam98b	9.43471084456966
Rasgrp1	9.62443270979267
Thbs1	9.39752998271294
Eif2ak4	9.38656916344955
Srp14	9.98862237606284
Bmf	9.38656916344955
Bub1b	9.40861931850347
Pak6	9.38656916344955
Plcb2	9.41266417757867
Inafm2	9.42643974119397
Phgr1	9.38656916344955
Knstrn	9.41232729922596
Ivd	9.43950549621615
Bahd1	9.38656916344955
Chst14	9.38656916344955
Ccdc32	9.47443215035963
Rpusd2	9.38656916344955
Casc5	9.39955645956566
Rad51	9.39775791621832
Rmdn3	9.41179626776847
Gchfr	9.38656916344955
Dnajc17	9.41059973925823
Zfyve19	9.42279716178482
Spint1	9.38656916344955
Rhov	9.38656916344955
Vps18	9.41186869797918
Dll4	9.38656916344955
Chac1	9.4197628217875
Ino80	9.42531566994357
Chp1	9.46710938033862
1700020I14Rik	9.6631498700043
Oip5	9.38656916344955
Nusap1	9.38656916344955
Ndufaf1	9.44661649572742
Rtf1	9.73048342845154
Ltk	9.38656916344955
Rpap1	9.39832605877809
Tyro3	9.38656916344955
Mga	9.49396862969891
Mapkbp1	9.38656916344955
Jmjd7	9.38656916344955
Ehd4	9.46001111045559
Vps39	9.42609510118998
Tmem87a	9.45312907720668
Ganc	9.3993966555422
Capn3	9.44072911107158
Zfp106	9.53040425026836
Gm26899	9.38656916344955
Snap23	9.47129716808905
Lrrc57	9.41416086550705
Haus2	9.41369598984141
Stard9	9.38656916344955
Cdan1	9.42640733458384
Ttbk2	9.38656916344955
Ubr1	9.4417989095893
Tmem62	9.39951057671107
Ccndbp1	9.49892350922843
Lcmt2	9.41945256297639
Adal	9.38656916344955
Zscan29	9.4108785763939
Tubgcp4	9.44784295717096
Trp53bp1	9.39752998271294
Ppip5k1	9.41337845886649
Ckmt1	9.38656916344955
Catsper2	9.38656916344955
Pdia3	9.94189587405968
Ell3	9.38656916344955
Serf2	10.6428662132219
Hypk	9.63921019073358
Mfap1b	9.49757460588281
Mfap1a	9.43902188752151
Wdr76	9.46354673534005
Frmd5	9.3993654515364
Casc4	9.40103615807488
Ctdspl2	9.4371323645684
Eif3j1	9.70731480655034
Spg11	9.40037577804325
B2m	12.502004803903
Sord	9.38656916344955
Shf	9.38656916344955
Slc28a2	9.45149546253939
Gm14085	9.4246947654695
Gatm	9.38656916344955
AA467197	9.38656916344955
Slc30a4	9.38656916344955
Bloc1s6os	9.39846482573766
Bloc1s6	9.40117382342424
Sqrdl	9.38656916344955
Sema6d	9.38656916344955
Slc24a5	9.41507441188712
Myef2	9.41097214121136
Dut	9.53375272779068
Cep152	9.40884603815166
Shc4	9.38656916344955
Eid1	9.41226714667608
Secisbp2l	9.42535311702051
Cops2	9.49019396058449
Galk2	9.41094240176441
Fgf7	9.38656916344955
Dtwd1	9.41211064662772
Atp8b4	9.38656916344955
Hdc	9.38656916344955
Gabpb1	9.47130892599771
Gm27003	9.38656916344955
Usp8	9.45378359863609
Usp50	9.50723603476064
Trpm7	9.45219611728638
Sppl2a	9.47717486221569
Ap4e1	9.38656916344955
Blvra	9.46185460367778
Ncaph	9.38656916344955
Itpripl1	9.41250600321967
1810024B03Rik	9.39936807671711
Snrnp200	9.43857690948036
Ciao1	9.46066791257476
Tmem127	9.41316832385328
Stard7	9.42624239968748
Dusp2	9.58492370063894
Gpat2	9.38656916344955
Fahd2a	9.42484621062742
Kcnip3	9.38656916344955
Zfp661	9.38656916344955
Mrps5	9.51592964495947
Mall	9.38656916344955
Nphp1	9.39955333825755
1500011K16Rik	9.47526614054475
Bub1	9.38656916344955
Acoxl	9.40089103931468
Bcl2l11	9.63318089988976
Gm14010	9.38656916344955
Anapc1	9.43908690045434
Mertk	9.38656916344955
Tmem87b	9.41350493068905
Zc3h8	9.40117382342424
Gm10762	9.38656916344955
Zc3h6	9.43723318529666
Ttl	9.38656916344955
Polr1b	9.41465404499825
Chchd5	9.39797664866894
AI847159	9.38656916344955
Gm14029	9.46593638972623
Slc20a1	9.54771059909888
Ckap2l	9.38656916344955
Il1a	9.39791248583773
Il1b	9.44787090478144
Il1bos	9.38656916344955
Sirpa	9.42401462942061
Stk35	9.41256544579198
Gm28196	9.38656916344955
Snrpb	9.93659653975924
Nop56	9.5924318301116
Idh3b	9.51779548803087
Pced1a	9.39955333825755
Vps16	9.44116174351661
Ptpra	9.49161438951243
Mrps26	9.55533649755212
Ubox5	9.38656916344955
Fastkd5	9.41373671649428
Ddrgk1	9.6208724120358
Itpa	9.40993847028347
Slc4a11	9.38656916344955
4930402H24Rik	9.38656916344955
Atrn	9.38656916344955
Adam33	9.38656916344955
Siglec1	9.38656916344955
1700037H04Rik	9.41445644792397
Cenpb	9.41125720036909
Cdc25b	9.38656916344955
Ap5s1	9.39938744230867
Mavs	9.38656916344955
Pank2	9.42426572614637
Rnf24	9.38656916344955
Smox	9.38656916344955
Prnp	9.39955333825755
Rassf2	9.43759386526475
Slc23a2	9.42661104717186
Tmem230	9.43654560388882
Pcna	9.4865398853122
AV099323	9.38656916344955
Cds2	9.5035825805699
1700026D11Rik	9.38656916344955
Gpcpd1	9.55645086429983
1110034G24Rik	9.46944996677793
Chgb	9.38656916344955
Trmt6	9.44883376273412
Mcm8	9.38656916344955
Crls1	9.42531808426106
Bmp2	9.38656916344955
Tmx4	9.4266718989117
Plcb4	9.45648183828642
Mkks	9.50843696544998
Slx4ip	9.38656916344955
Jag1	9.38656916344955
Btbd3	9.38656916344955
Tasp1	9.41044860865785
Esf1	9.5121464532914
Ndufaf5	9.42512461927158
Macrod2	9.38656916344955
Flrt3	9.38656916344955
Kif16b	9.4228838107184
Snrpb2	9.60295099095693
Bfsp1	9.38656916344955
Dstn	9.44677676935493
Rrbp1	9.88694308545654
Banf2os	9.38656916344955
Gm5535	9.38656916344955
Snx5	9.70010182652443
Mgme1	9.42270590467601
Csrp2bp	9.41109239733592
Dzank1	9.38656916344955
Polr3f	9.47588575638962
Rbbp9	9.38656916344955
Sec23b	9.45758569237502
Gm561	9.54013022281703
Dtd1	9.47912442271688
Rin2	9.38656916344955
Naa20	9.46411764489165
Crnkl1	9.4500993565039
Ralgapa2	9.42374676886482
A930019D19Rik	9.38656916344955
Kiz	9.38656916344955
Xrn2	9.55346888537956
Thbd	9.38656916344955
Cd93	9.44145298271727
Nxt1	9.52124933927676
Gzf1	9.38656916344955
Napb	9.38656916344955
Cst3	10.0660077883078
Zfp120	9.44940116625523
Gm14139	9.38656916344955
Zfp937	9.3993966555422
Gm21994	9.38656916344955
Gm14124	9.38656916344955
3300002I08Rik	9.38656916344955
Zfp442	9.40043905032267
Zfp345	9.38656916344955
Cst7	9.63050851777538
Apmap	9.38656916344955
Acss1	9.42794512722292
Gm26681	9.38656916344955
Entpd6	9.40012232931439
Pygb	9.39936807671711
Abhd12	9.47502893596623
Gins1	9.38656916344955
Nanp	9.38656916344955
Nsfl1c	9.44577806272808
Gm14167	9.39775791621832
Fkbp1a	9.63993512169532
Sdcbp2	9.41195656334398
Psmf1	9.39951057671107
Angpt4	9.38656916344955
Gm14154	9.38656916344955
Fam110a	9.43508520760043
Slc52a3	9.40037577804325
Srxn1	9.38656916344955
Csnk2a1	9.63237210886318
Tbc1d20	9.43820105016263
Rbck1	9.48843308317253
Trib3	9.38656916344955
Sox12	9.38656916344955
Zcchc3	9.40009782168205
Gm14161	9.38656916344955
H13	9.99589393938041
Mcts2	9.38656916344955
Id1	9.38656916344955
Bcl2l1	9.38656916344955
Tpx2	9.38656916344955
Pdrg1	9.59318470639299
Hck	9.38656916344955
Tm9sf4	9.45083504096068
Tspyl3	9.38656916344955
Plagl2	9.40055795934986
Pofut1	9.39936807671711
Kif3b	9.39832605877809
Asxl1	9.38656916344955
Nol4l	9.38656916344955
Commd7	9.5544357082924
Dnmt3b	9.38656916344955
Mapre1	9.60017349514656
Cdk5rap1	9.38656916344955
Snta1	9.38656916344955
Cbfa2t2	9.39998820672375
Necab3	9.38656916344955
E2f1	9.38656916344955
Pxmp4	9.43898421035023
Zfp341	9.38656916344955
Chmp4b	9.6867462575973
Raly	9.64983170701623
a	9.4189167384931
Eif2s2	9.9751935036616
Ahcy	9.41083959603689
Itch	9.56177971870475
Dynlrb1	9.72358319379851
Map1lc3a	9.44490890499751
Pigu	9.42056191924464
Trp53inp2	9.41273699380793
Ncoa6	9.41281655985199
Ggt7	9.39967961025332
Acss2	9.45175667519179
Gss	9.41412202480805
Myh7b	9.38656916344955
Trpc4ap	9.56453974766449
Edem2	9.88040650628174
Procr	9.43133641599249
Mmp24	9.38656916344955
BC029722	9.43653390688175
Eif6	9.64064033773427
Uqcc1	9.38656916344955
Cep250	9.44824217673575
6430550D23Rik	9.38656916344955
Ergic3	9.63202558398708
Spag4	9.38656916344955
Cpne1	9.38656916344955
Rbm12	9.42370190851117
Nfs1	9.46093668105018
Romo1	9.65518734088171
Rbm39	10.7836933441763
Phf20	9.47730024674709
Scand1	9.7995353556039
Cnbd2	9.41138914101055
Epb41l1	9.38656916344955
Aar2	9.39925380483378
Dlgap4	9.42628520137808
Tgif2	9.41009651194138
4930518I15Rik	9.39775791621832
1110008F13Rik	9.68537781730353
Sla2	9.46288972937482
Ndrg3	9.45089900872152
Dsn1	9.38656916344955
Soga1	9.38656916344955
Samhd1	9.52902826200763
Rbl1	9.40028666166614
Rpn2	9.65535492035675
Manbal	9.43845783769511
Src	9.39925380483378
Gm14286	9.38656916344955
Blcap	9.38656916344955
Platr27	9.38656916344955
Ctnnbl1	9.4342103576112
Tti1	9.39721628343718
Rprd1b	9.42555243553547
Tgm2	9.38656916344955
Lbp	9.38656916344955
Ralgapb	9.42316862353457
Slc32a1	9.38656916344955
Actr5	9.43380822401837
Ppp1r16b	9.69040659948562
Fam83d	9.38656916344955
Dhx35	9.40031225726926
Mafb	9.38656916344955
Top1	9.94747857147019
Plcg1	9.45228222372965
Zhx3	9.38656916344955
Lpin3	9.38656916344955
Chd6	9.51193628441492
Srsf6	9.55004112903045
Ift52	9.43687968645369
Mybl2	9.38656916344955
Gm11454	9.39791248583773
Tox2	9.43805578306058
Oser1	9.44563288936437
2900093K20Rik	9.41259152626117
Fitm2	9.38656916344955
Ttpal	9.39846482573766
Serinc3	10.1665771393225
0610039K10Rik	9.38656916344955
Pkig	9.54535520910415
Ada	9.43467004812672
Ywhab	9.63578597391272
Pabpc1l	9.38656916344955
Tomm34	9.5820437545325
Stk4	9.53007292452554
Slpi	10.587877180609
Sdc4	9.51838916853068
Sys1	9.74007123161391
Gm14302	9.38656916344955
Dbndd2	9.40102375172608
Pigt	9.46167924262303
Dnttip1	9.43655608002726
Ube2c	9.38656916344955
Tnnc2	9.38656916344955
Snx21	9.40031225726926
Acot8	9.41044599444757
Zswim3	9.39953870129351
Zswim1	9.38656916344955
Spata25	9.38656916344955
Neurl2	9.38656916344955
Ctsa	9.55674242929712
Pltp	9.41021931040908
Pcif1	9.54824938108438
Zfp335	9.41386981714212
Zfp335os	9.38656916344955
Mmp9	9.3996992863818
Ncoa5	9.41444128581325
Cd40	9.38656916344955
Slc35c2	9.45116336541507
Elmo2	9.42373674250369
Ocstamp	9.38656916344955
Trp53rka	9.45327624927002
Eya2	9.38656916344955
Zmynd8	9.49129783526552
Ncoa3	9.54414966478693
Sulf2	9.39775791621832
5031425F14Rik	9.38656916344955
Prex1	9.50100766009708
Trp53rkb	9.39775791621832
Arfgef2	9.42794727149927
Cse1l	9.43737625563443
Stau1	9.45141360481095
Ddx27	9.53630028391818
Znfx1	9.41098122337756
Zfos1	9.77287096883944
Kcnb1	9.38656916344955
Ptgis	9.38656916344955
B4galt5	9.41285969925985
Slc9a8	9.42661201016822
Spata2	9.42164688295523
Rnf114	9.58019352166701
Snai1	9.38656916344955
Ube2v1	9.44864577952742
Tmem189	9.42504201571818
Gm14320	9.38656916344955
Cebpb	9.79968929245372
9230111E07Rik	9.38656916344955
Ptpn1	9.54637410826786
Fam65c	9.38656916344955
Pard6b	9.38656916344955
Adnp	9.38656916344955
Dpm1	9.46023338966172
Mocs3	9.42123421744865
Nfatc2	9.44958891538199
Atp9a	9.38656916344955
Zfp64	9.40941130560092
Zfp217	9.40031225726926
Bcas1	9.38656916344955
Pfdn4	9.50398607885254
Fam210b	9.4001798407563
Aurka	9.38656916344955
Cstf1	9.38656916344955
Cass4	9.40010166529087
Rtfdc1	9.55255561654259
Bmp7	9.38656916344955
Spo11	9.38656916344955
Rae1	9.48341124435073
Rbm38	9.5194673090433
Zbp1	9.66549422532852
Pmepa1	9.50181034350323
Pmepa1os	9.38656916344955
Rab22a	9.46592558587631
Vapb	9.51340582514012
Stx16	9.47624769249085
Npepl1	9.45060152323399
Nespas	9.38656916344955
Gnas	10.251095678921
Gm20721	9.412579998992
Nelfcd	9.43937798592286
Ctsz	9.51790158800243
Atp5e	10.347742058981
Slmo2	9.48520673144142
Zfp831	9.41099603969434
Gm14399	9.38656916344955
Gm14443	9.38656916344955
Gm14391	9.38656916344955
Gm4631	9.40141464958923
Gm4723	9.38656916344955
Gm4724	9.39775791621832
Gm6710	9.38656916344955
Gm8898	9.38656916344955
Gm2026	9.38656916344955
Gm14306	9.38656916344955
Gm14305	9.41597744889112
Gm14295	9.39721628343718
Gm14296	9.38656916344955
Gm14419	9.38656916344955
Gm14401	9.38656916344955
Gm14410	9.38656916344955
Gm14418	9.38656916344955
Gm14403	9.38656916344955
Gm14325	9.4114524376491
Gm14327	9.38656916344955
C330013J21Rik	9.38656916344955
Gm14326	9.38656916344955
Etohi1	9.38656916344955
Zfp931	9.39951057671107
Ppp1r3d	9.38656916344955
Fam217b	9.38656916344955
Taf4a	9.38656916344955
Lsm14b	9.39752998271294
Psma7	9.89862415384574
Ss18l1	9.38656916344955
Mtg2	9.47699408450018
Osbpl2	9.44738374568573
Adrm1	9.5551660311056
Rps21	11.6704553178381
Cables2	9.39940855975483
Slco4a1	9.38656916344955
Mrgbp	9.40042884742617
Ogfr	9.50377951161849
Col9a3	9.38656916344955
Dido1	9.42405753581097
Gid8	9.45216002160875
Slc17a9	9.4218465235269
Ythdf1	9.559105457906
Arfgap1	9.41553189597751
Col20a1	9.38656916344955
Ppdpf	9.6118571565876
Srms	9.40970315680581
BC051628	9.38656916344955
Helz2	9.41274590192003
Gmeb2	9.38656916344955
Rtel1	9.38656916344955
Arfrp1	9.49735244004368
Zgpat	9.42153347939511
Lime1	9.38656916344955
Zbtb46	9.38656916344955
Tpd52l2	9.47066701214547
Dnajc5	9.59191632864955
Uckl1	9.47583968357358
Uckl1os	9.38656916344955
Zfp512b	9.42513300652356
Prpf6	9.46724272818555
Samd10	9.41378193776513
Tcea2	9.40028666166614
Rgs19	9.49302354883037
Pcmtd2	9.42605660308069
Polr3k	9.43866704938146
Clcn5	9.38656916344955
Usp27x	9.38656916344955
Ppp1r3f	9.41278191752673
Ppp1r3fos	9.38656916344955
Foxp3	9.38656916344955
Ccdc22	9.41122006910999
Cacna1f	9.38656916344955
Syp	9.38656916344955
Gm14703	9.38656916344955
Prickle3	9.41437701573218
Plp2	9.49240015477227
Gpkow	9.41603712315309
Wdr45	9.49965687705656
Praf2	9.39997625346972
Ccdc120	9.38656916344955
Tfe3	9.46664952439027
Gripap1	9.44938585282514
Otud5	9.5104441571067
Pim2	9.49229208176703
Slc35a2	9.46350873940419
Pqbp1	9.56786856691438
Timm17b	9.48537813202865
Hdac6	9.38656916344955
Suv39h1	9.38656916344955
Was	9.53537421470433
Wdr13	9.42802157701122
Rbm3	10.1371471824084
Rbm3os	9.38656916344955
Tbc1d25	9.40037577804325
Ebp	9.66679449502384
Ftsj1	9.43596438239597
B630019K06Rik	9.38656916344955
Xk	9.38656916344955
1700012L04Rik	9.38656916344955
Cybb	9.4893529549205
Dynlt3	9.45126400465214
Rpgr	9.4241734167641
Mid1ip1	9.38656916344955
Bcor	9.44587949298342
Atp6ap2	9.5119265691705
1810030O07Rik	9.41118035380089
Med14	9.40031225726926
Usp9x	9.4525633793855
Ddx3x	9.5387897635429
Cask	9.38656916344955
Gpr34	9.4804669849026
Gpr82	9.38656916344955
Efhc2	9.38656916344955
Fundc1	9.43820067346597
Kdm6a	9.43967985528873
Chst7	9.38656916344955
Slc9a7	9.40084838511562
Rp2	9.39797664866894
Jade3	9.38656916344955
Ndufb11	9.94005417298271
Rbm10	9.51686093027543
Uba1	9.47470740469711
Cdk16	9.41047706835085
Usp11	9.39775791621832
Araf	9.52990587493341
Syn1	9.38656916344955
Cfp	9.38656916344955
